"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"118.800003","0.407000","48.000000","0.006372","0.995000","1531799047"
"1422",NULL,"119.199997","0.404000","48.000000","0.006372","1.000000","1531799049"
"1423",NULL,"118.500000","0.407000","48.000000","0.006372","0.998000","1531799051"
"1424",NULL,"118.500000","0.408000","48.000000","0.006372","0.996000","1531799052"
"1425",NULL,"118.300003","0.407000","48.000000","0.006372","0.999000","1531799054"
"1426",NULL,"118.699997","0.407000","48.000000","0.006372","0.998000","1531799056"
"1427",NULL,"118.599998","0.407000","48.000000","0.006372","0.996000","1531799058"
"1428",NULL,"117.599998","0.411000","48.000000","0.006372","0.993000","1531799060"
"1429",NULL,"117.199997","0.410000","48.000000","0.006372","1.000000","1531799062"
"1430",NULL,"118.699997","0.404000","48.000000","0.006372","1.000000","1531799063"
"1431",NULL,"118.400002","0.405000","48.000000","0.006372","1.000000","1531799065"
"1432",NULL,"118.099998","0.408000","48.000000","0.006372","0.999000","1531799067"
"1433",NULL,"118.699997","0.407000","48.000000","0.006372","0.995000","1531799069"
"1434",NULL,"119.599998","0.407000","48.000000","0.006372","0.990000","1531799071"
"1435",NULL,"118.300003","0.412000","48.000000","0.006372","0.987000","1531799073"
"1436",NULL,"118.099998","0.411000","48.000000","0.006372","0.993000","1531799074"
"1437",NULL,"118.000000","0.412000","48.000000","0.006372","0.993000","1531799076"
"1438",NULL,"118.000000","0.412000","48.000000","0.006372","0.992000","1531799078"
"1439",NULL,"118.400002","0.410000","48.000000","0.006372","0.996000","1531799080"
"1440",NULL,"118.800003","0.406000","48.000000","0.006372","1.000000","1531799082"
"1441",NULL,"118.099998","0.410000","48.000000","0.006372","1.000000","1531799083"
"1442",NULL,"118.699997","0.410000","48.000000","0.006372","0.997000","1531799085"
"1443",NULL,"119.500000","0.408000","48.000000","0.006372","0.994000","1531799087"
"1444",NULL,"119.400002","0.409000","48.000000","0.006372","0.989000","1531799089"
"1445",NULL,"118.400002","0.410000","48.000000","0.006372","0.996000","1531799091"
"1446",NULL,"118.900002","0.408000","48.000000","0.006372","0.998000","1531799093"
"1447",NULL,"119.099998","0.409000","48.000000","0.006372","0.997000","1531799094"
"1448",NULL,"119.300003","0.406000","48.000000","0.006372","1.000000","1531799096"
"1449",NULL,"118.800003","0.409000","48.000000","0.006372","0.999000","1531799098"
"1450",NULL,"118.400002","0.409000","48.000000","0.006372","1.000000","1531799100"
"1451",NULL,"118.199997","0.411000","48.000000","0.006372","0.999000","1531799102"
"1452",NULL,"118.800003","0.411000","48.000000","0.006372","0.992000","1531799104"
"1453",NULL,"118.000000","0.415000","48.000000","0.006372","0.991000","1531799105"
"1454",NULL,"118.599998","0.411000","48.000000","0.006372","0.996000","1531799107"
"1455",NULL,"119.400002","0.406000","48.000000","0.006372","1.000000","1531799109"
"1456",NULL,"118.900002","0.408000","48.000000","0.006372","1.000000","1531799111"
"1457",NULL,"118.099998","0.414000","48.000000","0.006372","0.992000","1531799113"
"1458",NULL,"118.800003","0.409000","48.000000","0.006372","0.997000","1531799115"
"1459",NULL,"119.300003","0.408000","48.000000","0.006372","0.995000","1531799116"
"1460",NULL,"118.699997","0.410000","48.000000","0.006372","0.998000","1531799118"
"1461",NULL,"118.300003","0.410000","48.000000","0.006372","1.000000","1531799120"
"1462",NULL,"118.099998","0.411000","48.000000","0.006372","0.996000","1531799122"
"1463",NULL,"118.000000","0.412000","48.000000","0.006372","0.996000","1531799124"
"1464",NULL,"118.599998","0.410000","48.000000","0.006372","0.996000","1531799125"
"1465",NULL,"118.300003","0.409000","48.000000","0.006372","0.998000","1531799127"
"1466",NULL,"117.900002","0.411000","48.000000","0.006372","0.996000","1531799129"
"1467",NULL,"118.900002","0.408000","48.000000","0.006372","0.997000","1531799131"
"1468",NULL,"118.900002","0.410000","48.000000","0.006372","0.993000","1531799133"
"1469",NULL,"117.699997","0.411000","48.000000","0.006372","1.000000","1531799135"
"1470",NULL,"119.199997","0.409000","48.000000","0.006372","0.993000","1531799136"
"1471",NULL,"119.099998","0.410000","48.000000","0.006372","0.991000","1531799138"
"1472",NULL,"118.800003","0.409000","48.000000","0.006372","0.992000","1531799140"
"1473",NULL,"119.400002","0.408000","48.000000","0.006372","0.991000","1531799142"
"1474",NULL,"118.599998","0.411000","48.000000","0.006372","0.991000","1531799144"
"1475",NULL,"119.300003","0.408000","48.000000","0.006372","0.992000","1531799145"
"1476",NULL,"120.000000","0.406000","48.000000","0.006372","0.989000","1531799147"
"1477",NULL,"119.300003","0.407000","48.000000","0.006372","0.995000","1531799149"
"1478",NULL,"118.599998","0.408000","48.000000","0.006372","0.997000","1531799151"
"1479",NULL,"118.699997","0.406000","48.000000","0.006372","1.000000","1531799153"
"1480",NULL,"118.400002","0.407000","48.000000","0.006372","1.000000","1531799154"
"1481",NULL,"117.900002","0.411000","48.000000","0.006372","0.995000","1531799156"
"1482",NULL,"118.599998","0.409000","48.000000","0.006372","0.994000","1531799158"
"1483",NULL,"119.300003","0.406000","48.000000","0.006372","0.999000","1531799160"
"1484",NULL,"118.599998","0.408000","48.000000","0.006372","0.998000","1531799162"
"1485",NULL,"117.599998","0.409000","48.000000","0.006372","1.000000","1531799163"
"1486",NULL,"118.099998","0.409000","48.000000","0.006372","1.000000","1531799165"
"1487",NULL,"118.000000","0.410000","48.000000","0.006372","0.999000","1531799167"
"1488",NULL,"117.800003","0.411000","48.000000","0.006372","0.998000","1531799169"
"1489",NULL,"119.099998","0.410000","48.000000","0.006372","0.989000","1531799171"
"1490",NULL,"119.500000","0.408000","48.000000","0.006372","0.989000","1531799173"
"1491",NULL,"119.000000","0.409000","48.000000","0.006372","0.993000","1531799174"
"1492",NULL,"119.300003","0.406000","48.000000","0.006372","0.999000","1531799176"
"1493",NULL,"119.300003","0.405000","48.000000","0.006372","0.999000","1531799178"
"1494",NULL,"119.599998","0.405000","48.000000","0.006372","0.996000","1531799180"
"1495",NULL,"119.099998","0.409000","48.000000","0.006372","0.992000","1531799182"
"1496",NULL,"118.300003","0.408000","48.000000","0.006372","1.000000","1531799184"
"1497",NULL,"118.699997","0.406000","48.000000","0.006372","1.000000","1531799185"
"1498",NULL,"118.699997","0.410000","48.000000","0.006372","0.992000","1531799187"
"1499",NULL,"118.300003","0.411000","48.000000","0.006372","0.993000","1531799189"
"1500",NULL,"118.099998","0.409000","48.000000","0.006372","0.999000","1531799191"
"1501",NULL,"118.800003","0.407000","48.000000","0.006372","0.999000","1531799193"
"1502",NULL,"118.300003","0.409000","48.000000","0.006372","0.996000","1531799195"
"1503",NULL,"117.400002","0.410000","48.000000","0.006372","1.000000","1531799197"
"1504",NULL,"118.699997","0.407000","48.000000","0.006372","1.000000","1531799199"
"1505",NULL,"119.300003","0.405000","48.000000","0.006372","0.999000","1531799201"
"1506",NULL,"119.099998","0.406000","48.000000","0.006372","0.997000","1531799203"
"1507",NULL,"119.400002","0.406000","48.000000","0.006372","0.994000","1531799205"
"1508",NULL,"118.699997","0.409000","48.000000","0.006372","0.994000","1531799207"
"1509",NULL,"117.900002","0.408000","48.000000","0.006372","1.000000","1531799209"
"1510",NULL,"118.400002","0.409000","48.000000","0.006372","0.993000","1531799211"
"1511",NULL,"119.599998","0.407000","48.000000","0.006372","0.990000","1531799212"
"1512",NULL,"117.500000","0.412000","48.000000","0.006372","0.995000","1531799214"
"1513",NULL,"117.099998","0.412000","48.000000","0.006372","0.996000","1531799216"
"1514",NULL,"118.300003","0.410000","48.000000","0.006372","0.995000","1531799218"
"1515",NULL,"118.000000","0.409000","48.000000","0.006372","1.000000","1531799220"
"1516",NULL,"119.000000","0.404000","48.000000","0.006372","1.000000","1531799221"
"1517",NULL,"118.800003","0.408000","48.000000","0.006372","0.998000","1531799223"
"1518",NULL,"119.000000","0.407000","48.000000","0.006372","0.996000","1531799225"
"1519",NULL,"119.199997","0.407000","48.000000","0.006372","0.994000","1531799227"
"1520",NULL,"118.800003","0.409000","48.000000","0.006372","0.994000","1531799229"
"1521",NULL,"119.400002","0.407000","48.000000","0.006372","0.995000","1531799231"
"1522",NULL,"118.099998","0.413000","48.000000","0.006372","0.990000","1531799232"
"1523",NULL,"119.599998","0.408000","48.000000","0.006372","0.989000","1531799234"
"1524",NULL,"119.300003","0.407000","48.000000","0.006372","0.994000","1531799236"
"1525",NULL,"118.699997","0.409000","48.000000","0.006372","0.997000","1531799238"
"1526",NULL,"118.000000","0.409000","48.000000","0.006372","1.000000","1531799240"
"1527",NULL,"117.900002","0.411000","48.000000","0.006372","1.000000","1531799242"
"1528",NULL,"117.300003","0.412000","48.000000","0.006372","1.000000","1531799243"
"1529",NULL,"118.800003","0.409000","48.000000","0.006372","0.994000","1531799245"
"1530",NULL,"119.199997","0.409000","48.000000","0.006372","0.992000","1531799247"
"1531",NULL,"118.400002","0.411000","48.000000","0.006372","0.992000","1531799249"
"1532",NULL,"119.099998","0.407000","48.000000","0.006372","0.997000","1531799251"
"1533",NULL,"118.699997","0.410000","48.000000","0.006372","0.991000","1531799252"
"1534",NULL,"119.000000","0.406000","48.000000","0.006372","0.998000","1531799254"
"1535",NULL,"119.500000","0.404000","48.000000","0.006372","0.999000","1531799256"
"1536",NULL,"118.500000","0.407000","48.000000","0.006372","1.000000","1531799258"
"1537",NULL,"119.199997","0.408000","48.000000","0.006372","0.994000","1531799260"
"1538",NULL,"118.900002","0.411000","48.000000","0.006372","0.990000","1531799262"
"1539",NULL,"117.900002","0.412000","48.000000","0.006372","0.996000","1531799263"
"1540",NULL,"117.900002","0.412000","48.000000","0.006372","0.995000","1531799265"
"1541",NULL,"118.099998","0.412000","48.000000","0.006372","0.994000","1531799267"
"1542",NULL,"118.800003","0.411000","48.000000","0.006372","0.991000","1531799269"
"1543",NULL,"118.400002","0.411000","48.000000","0.006372","0.996000","1531799271"
"1544",NULL,"118.699997","0.407000","48.000000","0.006372","1.000000","1531799272"
"1545",NULL,"119.099998","0.407000","48.000000","0.006372","0.999000","1531799274"
"1546",NULL,"118.900002","0.409000","48.000000","0.006372","0.996000","1531799276"
"1547",NULL,"119.500000","0.408000","48.000000","0.006372","0.992000","1531799278"
"1548",NULL,"119.400002","0.408000","48.000000","0.006372","0.994000","1531799280"
"1549",NULL,"119.099998","0.408000","48.000000","0.006372","0.995000","1531799282"
"1550",NULL,"117.900002","0.412000","48.000000","0.006372","0.998000","1531799283"
"1551",NULL,"117.500000","0.412000","48.000000","0.006372","1.000000","1531799285"
"1552",NULL,"117.699997","0.413000","48.000000","0.006372","0.999000","1531799287"
"1553",NULL,"119.400002","0.410000","48.000000","0.006372","0.989000","1531799289"
"1554",NULL,"118.900002","0.410000","48.000000","0.006372","0.993000","1531799291"
"1555",NULL,"118.099998","0.412000","48.000000","0.006372","0.995000","1531799292"
"1556",NULL,"118.400002","0.414000","48.000000","0.006372","0.990000","1531799294"
"1557",NULL,"118.400002","0.413000","48.000000","0.006372","0.992000","1531799296"
"1558",NULL,"118.699997","0.410000","48.000000","0.006372","0.996000","1531799298"
"1559",NULL,"119.400002","0.405000","48.000000","0.006372","1.000000","1531799300"
"1560",NULL,"118.500000","0.408000","48.000000","0.006372","1.000000","1531799301"
"1561",NULL,"118.699997","0.409000","48.000000","0.006372","0.995000","1531799303"
"1562",NULL,"119.099998","0.409000","48.000000","0.006372","0.994000","1531799305"
"1563",NULL,"118.500000","0.411000","48.000000","0.006372","0.996000","1531799307"
"1564",NULL,"119.199997","0.410000","48.000000","0.006372","0.990000","1531799309"
"1565",NULL,"119.300003","0.409000","48.000000","0.006372","0.991000","1531799311"
"1566",NULL,"120.000000","0.404000","48.000000","0.006372","0.998000","1531799312"
"1567",NULL,"118.699997","0.408000","48.000000","0.006372","1.000000","1531799314"
"1568",NULL,"118.699997","0.409000","48.000000","0.006372","0.999000","1531799316"
"1569",NULL,"118.900002","0.410000","48.000000","0.006372","0.996000","1531799318"
"1570",NULL,"119.000000","0.409000","48.000000","0.006372","0.998000","1531799320"
"1571",NULL,"120.199997","0.406000","48.000000","0.006372","0.994000","1531799322"
"1572",NULL,"119.599998","0.409000","48.000000","0.006372","0.993000","1531799323"
"1573",NULL,"118.400002","0.413000","48.000000","0.006372","0.992000","1531799325"
"1574",NULL,"117.699997","0.414000","48.000000","0.006372","0.997000","1531799327"
"1575",NULL,"118.699997","0.410000","48.000000","0.006372","0.996000","1531799329"
"1576",NULL,"118.699997","0.412000","48.000000","0.006372","0.990000","1531799331"
"1577",NULL,"119.199997","0.408000","48.000000","0.006372","0.995000","1531799332"
"1578",NULL,"119.199997","0.406000","48.000000","0.006372","1.000000","1531799334"
"1579",NULL,"120.000000","0.405000","48.000000","0.006372","0.998000","1531799336"
"1580",NULL,"119.699997","0.406000","48.000000","0.006372","0.999000","1531799338"
"1581",NULL,"119.199997","0.408000","48.000000","0.006372","0.997000","1531799340"
"1582",NULL,"118.599998","0.409000","48.000000","0.006372","0.999000","1531799342"
"1583",NULL,"119.599998","0.407000","48.000000","0.006372","0.995000","1531799343"
"1584",NULL,"117.800003","0.412000","48.000000","0.006372","0.996000","1531799345"
"1585",NULL,"118.400002","0.410000","48.000000","0.006372","0.996000","1531799347"
"1586",NULL,"119.400002","0.406000","48.000000","0.006372","0.996000","1531799349"
"1587",NULL,"119.900002","0.406000","48.000000","0.006372","0.990000","1531799351"
"1588",NULL,"118.699997","0.410000","48.000000","0.006372","0.991000","1531799353"
"1589",NULL,"118.900002","0.410000","48.000000","0.006372","0.994000","1531799354"
"1590",NULL,"119.300003","0.408000","48.000000","0.006372","0.997000","1531799356"
"1591",NULL,"119.099998","0.408000","48.000000","0.006372","0.999000","1531799358"
"1592",NULL,"118.500000","0.410000","48.000000","0.006372","1.000000","1531799360"
"1593",NULL,"119.599998","0.406000","48.000000","0.006372","0.996000","1531799362"
"1594",NULL,"119.699997","0.408000","48.000000","0.006372","0.993000","1531799364"
"1595",NULL,"119.300003","0.409000","48.000000","0.006372","0.994000","1531799365"
"1596",NULL,"119.900002","0.405000","48.000000","0.006372","0.999000","1531799367"
"1597",NULL,"119.599998","0.406000","48.000000","0.006372","1.000000","1531799369"
"1598",NULL,"119.000000","0.409000","48.000000","0.006372","0.999000","1531799371"
"1599",NULL,"119.400002","0.409000","48.000000","0.006372","0.994000","1531799373"
"1600",NULL,"118.800003","0.409000","48.000000","0.006372","1.000000","1531799375"
"1601",NULL,"118.400002","0.409000","48.000000","0.006372","1.000000","1531799376"
"1602",NULL,"119.699997","0.406000","48.000000","0.006372","0.998000","1531799378"
"1603",NULL,"120.099998","0.406000","48.000000","0.006372","0.995000","1531799380"
"1604",NULL,"120.599998","0.405000","48.000000","0.006372","0.994000","1531799382"
"1605",NULL,"119.500000","0.408000","48.000000","0.006372","0.994000","1531799384"
"1606",NULL,"118.800003","0.411000","48.000000","0.006372","0.997000","1531799386"
"1607",NULL,"118.699997","0.410000","48.000000","0.006372","0.998000","1531799387"
"1608",NULL,"119.099998","0.411000","48.000000","0.006372","0.992000","1531799389"
"1609",NULL,"118.400002","0.412000","48.000000","0.006372","0.994000","1531799391"
"1610",NULL,"117.800003","0.416000","48.000000","0.006372","0.990000","1531799393"
"1611",NULL,"118.599998","0.412000","48.000000","0.006372","0.997000","1531799395"
"1612",NULL,"119.699997","0.407000","48.000000","0.006372","0.997000","1531799397"
"1613",NULL,"119.699997","0.409000","48.000000","0.006372","0.991000","1531799398"
"1614",NULL,"119.199997","0.410000","48.000000","0.006372","0.991000","1531799400"
"1615",NULL,"118.400002","0.413000","48.000000","0.006372","0.994000","1531799402"
"1616",NULL,"118.199997","0.415000","48.000000","0.006372","0.991000","1531799404"
"1617",NULL,"118.900002","0.411000","48.000000","0.006372","0.994000","1531799406"
"1618",NULL,"119.599998","0.407000","48.000000","0.006372","0.995000","1531799408"
"1619",NULL,"118.500000","0.409000","48.000000","0.006372","0.999000","1531799409"
"1620",NULL,"118.199997","0.409000","48.000000","0.006372","1.000000","1531799411"
"1621",NULL,"118.400002","0.410000","48.000000","0.006372","0.999000","1531799413"
"1622",NULL,"119.500000","0.407000","48.000000","0.006372","0.998000","1531799415"
"1623",NULL,"120.500000","0.404000","48.000000","0.006372","0.995000","1531799417"
"1624",NULL,"119.099998","0.410000","48.000000","0.006372","0.989000","1531799418"
"1625",NULL,"118.699997","0.412000","48.000000","0.006372","0.987000","1531799420"
"1626",NULL,"118.699997","0.411000","48.000000","0.006372","0.992000","1531799422"
"1627",NULL,"118.800003","0.410000","48.000000","0.006372","0.994000","1531799424"
"1628",NULL,"119.500000","0.409000","48.000000","0.006372","0.991000","1531799426"
"1629",NULL,"118.699997","0.409000","48.000000","0.006372","0.996000","1531799428"
"1630",NULL,"118.800003","0.409000","48.000000","0.006372","0.994000","1531799429"
"1631",NULL,"118.599998","0.412000","48.000000","0.006372","0.989000","1531799431"
"1632",NULL,"119.400002","0.409000","48.000000","0.006372","0.989000","1531799433"
"1633",NULL,"119.300003","0.408000","48.000000","0.006372","0.993000","1531799435"
"1634",NULL,"118.500000","0.409000","48.000000","0.006372","1.000000","1531799437"
"1635",NULL,"118.400002","0.409000","48.000000","0.006372","1.000000","1531799439"
"1636",NULL,"117.900002","0.410000","48.000000","0.006372","1.000000","1531799440"
"1637",NULL,"118.699997","0.410000","48.000000","0.006372","0.997000","1531799442"
"1638",NULL,"119.699997","0.408000","48.000000","0.006372","0.992000","1531799444"
"1639",NULL,"119.400002","0.409000","48.000000","0.006372","0.989000","1531799446"
"1640",NULL,"118.500000","0.412000","48.000000","0.006372","0.991000","1531799448"
"1641",NULL,"118.000000","0.412000","48.000000","0.006372","0.994000","1531799449"
"1642",NULL,"119.699997","0.407000","48.000000","0.006372","0.994000","1531799451"
"1643",NULL,"120.099998","0.407000","48.000000","0.006372","0.991000","1531799453"
"1644",NULL,"119.300003","0.410000","48.000000","0.006372","0.989000","1531799455"
"1645",NULL,"118.699997","0.409000","48.000000","0.006372","0.995000","1531799457"
"1646",NULL,"119.500000","0.409000","48.000000","0.006372","0.990000","1531799458"
"1647",NULL,"118.699997","0.413000","48.000000","0.006372","0.987000","1531799460"
"1648",NULL,"118.300003","0.413000","48.000000","0.006372","0.990000","1531799462"
"1649",NULL,"118.199997","0.412000","48.000000","0.006372","0.990000","1531799464"
"1650",NULL,"118.800003","0.409000","48.000000","0.006372","0.993000","1531799466"
"1651",NULL,"118.699997","0.411000","48.000000","0.006372","0.992000","1531799468"
"1652",NULL,"118.599998","0.411000","48.000000","0.006372","0.992000","1531799469"
"1653",NULL,"117.500000","0.411000","48.000000","0.006372","1.000000","1531799471"
"1654",NULL,"117.900002","0.409000","48.000000","0.006372","1.000000","1531799473"
"1655",NULL,"118.900002","0.406000","48.000000","0.006372","1.000000","1531799475"
"1656",NULL,"119.199997","0.407000","48.000000","0.006372","0.998000","1531799477"
"1657",NULL,"119.000000","0.407000","48.000000","0.006372","1.000000","1531799479"
"1658",NULL,"118.800003","0.407000","48.000000","0.006372","1.000000","1531799480"
"1659",NULL,"119.000000","0.411000","48.000000","0.006372","0.987000","1531799482"
"1660",NULL,"118.599998","0.411000","48.000000","0.006372","0.992000","1531799484"
"1661",NULL,"119.000000","0.408000","48.000000","0.006372","0.994000","1531799486"
"1662",NULL,"119.300003","0.409000","48.000000","0.006372","0.991000","1531799488"
"1663",NULL,"118.599998","0.408000","48.000000","0.006372","0.999000","1531799490"
"1664",NULL,"118.199997","0.411000","48.000000","0.006372","0.995000","1531799492"
"1665",NULL,"119.400002","0.411000","48.000000","0.006372","0.987000","1531799493"
"1666",NULL,"119.000000","0.410000","48.000000","0.006372","0.993000","1531799495"
"1667",NULL,"118.300003","0.413000","48.000000","0.006372","0.990000","1531799497"
"1668",NULL,"118.300003","0.410000","48.000000","0.006372","0.998000","1531799499"
"1669",NULL,"118.800003","0.410000","48.000000","0.006372","0.993000","1531799501"
"1670",NULL,"119.000000","0.411000","48.000000","0.006372","0.990000","1531799503"
"1671",NULL,"119.800003","0.407000","48.000000","0.006372","0.994000","1531799504"
"1672",NULL,"119.599998","0.406000","48.000000","0.006372","0.999000","1531799506"
"1673",NULL,"118.599998","0.409000","48.000000","0.006372","0.997000","1531799508"
"1674",NULL,"118.199997","0.410000","48.000000","0.006372","0.998000","1531799510"
"1675",NULL,"119.500000","0.408000","48.000000","0.006372","0.991000","1531799512"
"1676",NULL,"119.800003","0.407000","48.000000","0.006372","0.993000","1531799513"
"1677",NULL,"119.199997","0.405000","48.000000","0.006372","1.000000","1531799515"
"1678",NULL,"118.800003","0.406000","48.000000","0.006372","1.000000","1531799517"
"1679",NULL,"118.500000","0.408000","48.000000","0.006372","1.000000","1531799519"
"1680",NULL,"118.599998","0.409000","48.000000","0.006372","0.996000","1531799521"
"1681",NULL,"117.900002","0.412000","48.000000","0.006372","0.995000","1531799523"
"1682",NULL,"118.599998","0.407000","48.000000","0.006372","1.000000","1531799524"
"1683",NULL,"119.300003","0.407000","48.000000","0.006372","0.999000","1531799526"
"1684",NULL,"118.699997","0.412000","48.000000","0.006372","0.988000","1531799528"
"1685",NULL,"118.300003","0.413000","48.000000","0.006372","0.987000","1531799530"
"1686",NULL,"118.400002","0.411000","48.000000","0.006372","0.994000","1531799532"
"1687",NULL,"119.099998","0.407000","48.000000","0.006372","0.997000","1531799534"
"1688",NULL,"118.900002","0.408000","48.000000","0.006372","0.997000","1531799536"
"1689",NULL,"119.500000","0.410000","48.000000","0.006372","0.986000","1531799538"
"1690",NULL,"118.699997","0.409000","48.000000","0.006372","0.995000","1531799540"
"1691",NULL,"118.400002","0.408000","48.000000","0.006372","0.999000","1531799541"
"1692",NULL,"118.699997","0.405000","48.000000","0.006372","1.000000","1531799543"
"1693",NULL,"119.099998","0.406000","48.000000","0.006372","0.995000","1531799545"
"1694",NULL,"118.699997","0.407000","48.000000","0.006372","0.995000","1531799547"
"1695",NULL,"119.099998","0.406000","48.000000","0.006372","0.995000","1531799549"
"1696",NULL,"119.400002","0.406000","48.000000","0.006372","0.994000","1531799551"
"1697",NULL,"120.199997","0.402000","48.000000","0.006372","0.997000","1531799552"
"1698",NULL,"119.199997","0.405000","48.000000","0.006372","0.999000","1531799554"
"1699",NULL,"119.300003","0.406000","48.000000","0.006372","0.998000","1531799556"
"1700",NULL,"119.900002","0.404000","48.000000","0.006372","0.995000","1531799558"
"1701",NULL,"119.599998","0.406000","48.000000","0.006372","0.996000","1531799560"
"1702",NULL,"120.300003","0.404000","48.000000","0.006372","0.995000","1531799561"
"1703",NULL,"119.199997","0.408000","48.000000","0.006372","0.995000","1531799563"
"1704",NULL,"118.900002","0.407000","48.000000","0.006372","0.996000","1531799565"
"1705",NULL,"118.199997","0.408000","48.000000","0.006372","1.000000","1531799567"
"1706",NULL,"118.099998","0.412000","48.000000","0.006372","0.992000","1531799568"
"1707",NULL,"119.699997","0.407000","48.000000","0.006372","0.990000","1531799570"
"1708",NULL,"119.400002","0.406000","48.000000","0.006372","0.994000","1531799572"
"1709",NULL,"118.699997","0.408000","48.000000","0.006372","0.996000","1531799574"
"1710",NULL,"118.800003","0.408000","48.000000","0.006372","0.996000","1531799576"
"1711",NULL,"118.300003","0.412000","48.000000","0.006372","0.991000","1531799578"
"1712",NULL,"118.599998","0.410000","48.000000","0.006372","0.993000","1531799579"
"1713",NULL,"118.500000","0.410000","48.000000","0.006372","0.994000","1531799581"
"1714",NULL,"118.900002","0.410000","48.000000","0.006372","0.991000","1531799583"
"1715",NULL,"119.599998","0.407000","48.000000","0.006372","0.991000","1531799585"
"1716",NULL,"119.500000","0.406000","48.000000","0.006372","0.995000","1531799586"
"1717",NULL,"119.699997","0.405000","48.000000","0.006372","0.996000","1531799588"
"1718",NULL,"119.199997","0.406000","48.000000","0.006372","0.998000","1531799590"
"1719",NULL,"119.599998","0.404000","48.000000","0.006372","1.000000","1531799592"
"1720",NULL,"119.900002","0.405000","48.000000","0.006372","0.996000","1531799593"
"1721",NULL,"119.400002","0.406000","48.000000","0.006372","0.996000","1531799595"
"1722",NULL,"119.300003","0.406000","48.000000","0.006372","0.998000","1531799597"
"1723",NULL,"118.199997","0.409000","48.000000","0.006372","1.000000","1531799598"
"1724",NULL,"118.000000","0.410000","48.000000","0.006372","1.000000","1531799600"
"1725",NULL,"118.199997","0.409000","48.000000","0.006372","1.000000","1531799602"
"1726",NULL,"118.800003","0.409000","48.000000","0.006372","0.994000","1531799603"
"1727",NULL,"118.699997","0.408000","48.000000","0.006372","0.998000","1531799605"
"1728",NULL,"118.500000","0.408000","48.000000","0.006372","0.999000","1531799607"
"1729",NULL,"119.400002","0.406000","48.000000","0.006372","1.000000","1531799609"
"1730",NULL,"119.300003","0.408000","48.000000","0.006372","0.996000","1531799610"
"1731",NULL,"118.599998","0.411000","48.000000","0.006372","0.993000","1531799612"
"1732",NULL,"118.599998","0.411000","48.000000","0.006372","0.994000","1531799614"
"1733",NULL,"119.599998","0.405000","48.000000","0.006372","0.999000","1531799615"
"1734",NULL,"119.000000","0.408000","48.000000","0.006372","0.998000","1531799617"
"1735",NULL,"119.099998","0.407000","48.000000","0.006372","1.000000","1531799619"
"1736",NULL,"120.000000","0.407000","48.000000","0.006372","0.994000","1531799621"
"1737",NULL,"119.500000","0.410000","48.000000","0.006372","0.988000","1531799622"
"1738",NULL,"118.599998","0.413000","48.000000","0.006372","0.990000","1531799624"
"1739",NULL,"118.800003","0.411000","48.000000","0.006372","0.994000","1531799626"
"1740",NULL,"118.400002","0.412000","48.000000","0.006372","0.994000","1531799628"
"1741",NULL,"118.900002","0.412000","48.000000","0.006372","0.989000","1531799629"
"1742",NULL,"119.000000","0.412000","48.000000","0.006372","0.990000","1531799631"
"1743",NULL,"119.400002","0.409000","48.000000","0.006372","0.995000","1531799633"
"1744",NULL,"119.099998","0.409000","48.000000","0.006372","0.998000","1531799635"
"1745",NULL,"119.000000","0.408000","48.000000","0.006372","1.000000","1531799637"
"1746",NULL,"119.300003","0.410000","48.000000","0.006372","0.994000","1531799639"
"1747",NULL,"119.500000","0.408000","48.000000","0.006372","0.997000","1531799640"
"1748",NULL,"120.300003","0.405000","48.000000","0.006372","0.996000","1531799642"
"1749",NULL,"119.800003","0.408000","48.000000","0.006372","0.992000","1531799644"
"1750",NULL,"120.000000","0.408000","48.000000","0.006372","0.991000","1531799645"
"1751",NULL,"120.599998","0.405000","48.000000","0.006372","0.993000","1531799647"
"1752",NULL,"119.599998","0.407000","48.000000","0.006372","0.998000","1531799649"
"1753",NULL,"119.099998","0.409000","48.000000","0.006372","0.997000","1531799651"
"1754",NULL,"119.099998","0.408000","48.000000","0.006372","1.000000","1531799652"
"1755",NULL,"120.099998","0.406000","48.000000","0.006372","0.996000","1531799654"
"1756",NULL,"119.800003","0.405000","48.000000","0.006372","1.000000","1531799656"
"1757",NULL,"119.599998","0.407000","48.000000","0.006372","0.997000","1531799658"
"1758",NULL,"120.900002","0.404000","48.000000","0.006372","0.992000","1531799659"
"1759",NULL,"119.900002","0.407000","48.000000","0.006372","0.994000","1531799661"
