"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1770",NULL,"120.599998","0.386000","46.000000","0.000441","0.995000","1531818551"
"1771",NULL,"120.000000","0.387000","46.000000","0.000441","0.996000","1531818553"
"1772",NULL,"118.900002","0.391000","46.000000","0.000441","0.996000","1531818555"
"1773",NULL,"118.800003","0.392000","46.000000","0.000441","0.994000","1531818556"
"1774",NULL,"118.900002","0.391000","46.000000","0.000441","0.996000","1531818558"
"1775",NULL,"118.500000","0.395000","46.000000","0.000441","0.989000","1531818559"
"1776",NULL,"119.300003","0.391000","46.000000","0.000441","0.992000","1531818561"
"1777",NULL,"120.400002","0.389000","46.000000","0.000441","0.990000","1531818562"
"1778",NULL,"119.500000","0.393000","46.000000","0.000441","0.986000","1531818564"
"1779",NULL,"118.500000","0.397000","46.000000","0.000441","0.987000","1531818565"
"1780",NULL,"118.599998","0.396000","46.000000","0.000441","0.987000","1531818567"
"1781",NULL,"118.500000","0.395000","46.000000","0.000441","0.990000","1531818569"
"1782",NULL,"118.699997","0.395000","46.000000","0.000441","0.990000","1531818570"
"1783",NULL,"119.599998","0.391000","46.000000","0.000441","0.992000","1531818572"
"1784",NULL,"120.000000","0.390000","46.000000","0.000441","0.991000","1531818573"
"1785",NULL,"119.300003","0.391000","46.000000","0.000441","0.995000","1531818575"
"1786",NULL,"120.000000","0.389000","46.000000","0.000441","0.995000","1531818576"
"1787",NULL,"119.900002","0.389000","46.000000","0.000441","0.994000","1531818578"
"1788",NULL,"118.800003","0.390000","46.000000","0.000441","0.999000","1531818580"
"1789",NULL,"119.199997","0.391000","46.000000","0.000441","0.994000","1531818581"
"1790",NULL,"118.900002","0.395000","46.000000","0.000441","0.989000","1531818583"
"1791",NULL,"119.800003","0.389000","46.000000","0.000441","0.994000","1531818584"
"1792",NULL,"120.500000","0.385000","46.000000","0.000441","0.995000","1531818586"
"1793",NULL,"120.000000","0.391000","46.000000","0.000441","0.987000","1531818588"
"1794",NULL,"119.000000","0.394000","46.000000","0.000441","0.987000","1531818589"
"1795",NULL,"119.099998","0.393000","46.000000","0.000441","0.988000","1531818591"
"1796",NULL,"119.199997","0.392000","46.000000","0.000441","0.989000","1531818592"
"1797",NULL,"118.300003","0.393000","46.000000","0.000441","0.994000","1531818594"
"1798",NULL,"118.599998","0.391000","46.000000","0.000441","0.998000","1531818596"
"1799",NULL,"118.800003","0.391000","46.000000","0.000441","0.997000","1531818597"
"1800",NULL,"118.800003","0.391000","46.000000","0.000441","0.997000","1531818599"
"1801",NULL,"118.900002","0.390000","46.000000","0.000441","0.996000","1531818600"
"1802",NULL,"119.000000","0.391000","46.000000","0.000441","0.994000","1531818602"
"1803",NULL,"119.000000","0.392000","46.000000","0.000441","0.991000","1531818604"
"1804",NULL,"119.199997","0.391000","46.000000","0.000441","0.991000","1531818605"
"1805",NULL,"119.500000","0.388000","46.000000","0.000441","0.994000","1531818607"
"1806",NULL,"119.500000","0.386000","46.000000","0.000441","1.000000","1531818608"
"1807",NULL,"119.199997","0.386000","46.000000","0.000441","1.000000","1531818610"
"1808",NULL,"119.900002","0.386000","46.000000","0.000441","0.998000","1531818612"
"1809",NULL,"120.800003","0.385000","46.000000","0.000441","0.992000","1531818613"
"1810",NULL,"120.300003","0.388000","46.000000","0.000441","0.991000","1531818615"
"1811",NULL,"120.300003","0.389000","46.000000","0.000441","0.991000","1531818616"
"1812",NULL,"120.099998","0.388000","46.000000","0.000441","0.995000","1531818618"
"1813",NULL,"120.099998","0.388000","46.000000","0.000441","0.992000","1531818619"
"1814",NULL,"120.099998","0.389000","46.000000","0.000441","0.990000","1531818621"
"1815",NULL,"119.500000","0.389000","46.000000","0.000441","0.995000","1531818623"
"1816",NULL,"119.000000","0.391000","46.000000","0.000441","0.994000","1531818624"
"1817",NULL,"119.099998","0.391000","46.000000","0.000441","0.994000","1531818626"
"1818",NULL,"119.699997","0.389000","46.000000","0.000441","0.995000","1531818627"
"1819",NULL,"119.300003","0.391000","46.000000","0.000441","0.993000","1531818629"
"1820",NULL,"118.599998","0.394000","46.000000","0.000441","0.993000","1531818631"
"1821",NULL,"119.000000","0.392000","46.000000","0.000441","0.995000","1531818632"
"1822",NULL,"118.900002","0.393000","46.000000","0.000441","0.994000","1531818634"
"1823",NULL,"118.599998","0.394000","46.000000","0.000441","0.994000","1531818636"
"1824",NULL,"119.599998","0.388000","46.000000","0.000441","1.000000","1531818637"
"1825",NULL,"118.500000","0.394000","46.000000","0.000441","0.994000","1531818639"
"1826",NULL,"118.300003","0.397000","46.000000","0.000441","0.986000","1531818641"
"1827",NULL,"119.099998","0.393000","46.000000","0.000441","0.988000","1531818642"
"1828",NULL,"119.599998","0.390000","46.000000","0.000441","0.995000","1531818644"
"1829",NULL,"119.000000","0.391000","46.000000","0.000441","0.998000","1531818646"
"1830",NULL,"119.699997","0.388000","46.000000","0.000441","0.999000","1531818647"
"1831",NULL,"119.199997","0.389000","46.000000","0.000441","0.999000","1531818649"
"1832",NULL,"118.199997","0.393000","46.000000","0.000441","0.995000","1531818650"
"1833",NULL,"119.300003","0.391000","46.000000","0.000441","0.993000","1531818652"
"1834",NULL,"120.199997","0.389000","46.000000","0.000441","0.992000","1531818654"
"1835",NULL,"120.300003","0.389000","46.000000","0.000441","0.989000","1531818655"
"1836",NULL,"120.300003","0.389000","46.000000","0.000441","0.988000","1531818657"
"1837",NULL,"119.800003","0.387000","46.000000","0.000441","0.999000","1531818658"
"1838",NULL,"119.800003","0.388000","46.000000","0.000441","0.997000","1531818660"
"1839",NULL,"119.900002","0.389000","46.000000","0.000441","0.994000","1531818662"
"1840",NULL,"119.199997","0.390000","46.000000","0.000441","0.997000","1531818663"
"1841",NULL,"119.099998","0.390000","46.000000","0.000441","0.997000","1531818665"
"1842",NULL,"121.000000","0.385000","46.000000","0.000441","0.991000","1531818666"
"1843",NULL,"120.500000","0.388000","46.000000","0.000441","0.991000","1531818668"
"1844",NULL,"119.599998","0.389000","46.000000","0.000441","0.996000","1531818670"
"1845",NULL,"119.500000","0.388000","46.000000","0.000441","0.997000","1531818671"
"1846",NULL,"119.300003","0.390000","46.000000","0.000441","0.993000","1531818673"
"1847",NULL,"119.300003","0.388000","46.000000","0.000441","0.998000","1531818674"
"1848",NULL,"119.800003","0.386000","46.000000","0.000441","0.999000","1531818676"
"1849",NULL,"119.199997","0.391000","46.000000","0.000441","0.990000","1531818678"
"1850",NULL,"119.199997","0.393000","46.000000","0.000441","0.988000","1531818679"
"1851",NULL,"119.099998","0.390000","46.000000","0.000441","0.998000","1531818681"
"1852",NULL,"118.800003","0.389000","46.000000","0.000441","1.000000","1531818682"
"1853",NULL,"118.800003","0.390000","46.000000","0.000441","0.997000","1531818684"
"1854",NULL,"118.699997","0.392000","46.000000","0.000441","0.995000","1531818685"
"1855",NULL,"119.099998","0.391000","46.000000","0.000441","0.996000","1531818687"
"1856",NULL,"118.599998","0.393000","46.000000","0.000441","0.992000","1531818689"
"1857",NULL,"118.599998","0.392000","46.000000","0.000441","0.997000","1531818690"
"1858",NULL,"119.000000","0.389000","46.000000","0.000441","1.000000","1531818692"
"1859",NULL,"118.900002","0.390000","46.000000","0.000441","0.997000","1531818693"
"1860",NULL,"119.199997","0.390000","46.000000","0.000441","0.995000","1531818695"
"1861",NULL,"119.800003","0.386000","46.000000","0.000441","0.998000","1531818697"
"1862",NULL,"119.800003","0.386000","46.000000","0.000441","0.998000","1531818698"
"1863",NULL,"120.400002","0.386000","46.000000","0.000441","0.993000","1531818700"
"1864",NULL,"120.300003","0.388000","46.000000","0.000441","0.988000","1531818701"
"1865",NULL,"119.300003","0.390000","46.000000","0.000441","0.992000","1531818703"
"1866",NULL,"118.400002","0.392000","46.000000","0.000441","0.994000","1531818704"
"1867",NULL,"118.900002","0.392000","46.000000","0.000441","0.991000","1531818706"
"1868",NULL,"118.699997","0.393000","46.000000","0.000441","0.991000","1531818708"
"1869",NULL,"119.199997","0.390000","46.000000","0.000441","0.993000","1531818709"
"1870",NULL,"119.400002","0.388000","46.000000","0.000441","0.996000","1531818711"
"1871",NULL,"118.900002","0.389000","46.000000","0.000441","0.997000","1531818712"
"1872",NULL,"118.400002","0.392000","46.000000","0.000441","0.994000","1531818714"
"1873",NULL,"118.800003","0.392000","46.000000","0.000441","0.991000","1531818716"
"1874",NULL,"119.400002","0.389000","46.000000","0.000441","0.993000","1531818717"
"1875",NULL,"119.099998","0.389000","46.000000","0.000444","0.998000","1531818719"
"1876",NULL,"118.699997","0.391000","46.000000","0.000444","0.994000","1531818720"
"1877",NULL,"119.500000","0.389000","46.000000","0.000444","0.993000","1531818722"
"1878",NULL,"119.000000","0.389000","46.000000","0.000444","1.000000","1531818724"
"1879",NULL,"118.199997","0.391000","46.000000","0.000444","1.000000","1531818725"
"1880",NULL,"118.800003","0.392000","46.000000","0.000444","0.994000","1531818727"
"1881",NULL,"119.500000","0.390000","46.000000","0.000444","0.993000","1531818728"
"1882",NULL,"119.300003","0.389000","46.000000","0.000444","0.994000","1531818730"
"1883",NULL,"119.500000","0.391000","46.000000","0.000444","0.986000","1531818732"
"1884",NULL,"120.000000","0.389000","46.000000","0.000444","0.988000","1531818733"
"1885",NULL,"119.599998","0.388000","46.000000","0.000444","0.994000","1531818735"
"1886",NULL,"119.800003","0.389000","46.000000","0.000444","0.992000","1531818736"
"1887",NULL,"119.500000","0.387000","46.000000","0.000444","0.998000","1531818738"
"1888",NULL,"118.400002","0.388000","46.000000","0.000444","1.000000","1531818740"
