"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1089",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467156"
"1090",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467158"
"1091",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467160"
"1092",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467161"
"1093",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467163"
"1094",NULL,"117.599998","0.000000","0.000000","0.006359","0.000000","1531467164"
"1095",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531467166"
"1096",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467168"
"1097",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467169"
"1098",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467171"
"1099",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467173"
"1100",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467174"
"1101",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467176"
"1102",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467178"
"1103",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467179"
"1104",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467181"
"1105",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467182"
"1106",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531467184"
"1107",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531467186"
"1108",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467187"
"1109",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467189"
"1110",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531467191"
"1111",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531467192"
"1112",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467194"
"1113",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467196"
"1114",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531467197"
"1115",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467199"
"1116",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467201"
"1117",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467202"
"1118",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467204"
"1119",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531467206"
"1120",NULL,"117.900002","0.000000","0.000000","0.006359","0.000000","1531467207"
"1121",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467209"
"1122",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467211"
"1123",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467212"
"1124",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467214"
"1125",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467215"
"1126",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467217"
"1127",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467219"
"1128",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467220"
"1129",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467222"
"1130",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531467224"
"1131",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531467225"
"1132",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531467227"
"1133",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467229"
"1134",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531467231"
"1135",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467233"
"1136",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467234"
"1137",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467236"
"1138",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467237"
"1139",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467239"
"1140",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467241"
"1141",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467243"
"1142",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467244"
"1143",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467246"
"1144",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467248"
"1145",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467250"
"1146",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467251"
"1147",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467253"
"1148",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467255"
"1149",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467256"
"1150",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467258"
"1151",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467260"
"1152",NULL,"120.500000","0.000000","0.000000","0.006359","0.000000","1531467262"
"1153",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531467263"
"1154",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531467265"
"1155",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531467267"
"1156",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467268"
"1157",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467270"
"1158",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467272"
"1159",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467273"
"1160",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467275"
"1161",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531467277"
"1162",NULL,"117.699997","0.000000","0.000000","0.006359","0.000000","1531467278"
"1163",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467280"
"1164",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467281"
"1165",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467283"
"1166",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467285"
"1167",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467286"
"1168",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531467288"
"1169",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467290"
"1170",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467291"
"1171",NULL,"118.199997","0.000000","0.000000","0.006359","0.000000","1531467293"
"1172",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467295"
"1173",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467296"
"1174",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467298"
"1175",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467299"
"1176",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467301"
"1177",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467303"
"1178",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467304"
"1179",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467306"
"1180",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467308"
"1181",NULL,"120.500000","0.000000","0.000000","0.006359","0.000000","1531467309"
"1182",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467311"
"1183",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467313"
"1184",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467314"
"1185",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467316"
"1186",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467318"
"1187",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467320"
"1188",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467321"
"1189",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467323"
"1190",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531467325"
"1191",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467326"
"1192",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467328"
"1193",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467329"
"1194",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467331"
"1195",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467333"
"1196",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467334"
"1197",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467336"
"1198",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467338"
"1199",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467339"
"1200",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467341"
"1201",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467343"
"1202",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467344"
"1203",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467346"
"1204",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531467348"
"1205",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467349"
"1206",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531467351"
"1207",NULL,"120.699997","0.000000","0.000000","0.006359","0.000000","1531467352"
"1208",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467354"
"1209",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467356"
"1210",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467357"
"1211",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467359"
"1212",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467361"
"1213",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467362"
"1214",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531467364"
"1215",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467366"
"1216",NULL,"120.300003","0.000000","0.000000","0.006359","0.000000","1531467368"
"1217",NULL,"120.500000","0.000000","0.000000","0.006359","0.000000","1531467369"
"1218",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467371"
"1219",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467373"
"1220",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467374"
"1221",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467376"
"1222",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467378"
"1223",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467379"
"1224",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467381"
"1225",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467383"
"1226",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467385"
"1227",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531467386"
"1228",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467388"
"1229",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467390"
"1230",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467391"
"1231",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467393"
"1232",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467394"
"1233",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467396"
"1234",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467398"
"1235",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467399"
"1236",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467401"
"1237",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467403"
"1238",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467404"
"1239",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467406"
"1240",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467407"
"1241",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531467409"
"1242",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531467411"
"1243",NULL,"118.099998","0.000000","0.000000","0.006359","0.000000","1531467412"
"1244",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467414"
"1245",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467416"
"1246",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531467417"
"1247",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467419"
"1248",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467420"
"1249",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467422"
"1250",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467424"
"1251",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467425"
"1252",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467427"
"1253",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467429"
"1254",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467430"
"1255",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531467432"
"1256",NULL,"117.500000","0.000000","0.000000","0.006359","0.000000","1531467434"
"1257",NULL,"117.599998","0.000000","0.000000","0.006359","0.000000","1531467435"
"1258",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467437"
"1259",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467439"
"1260",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467440"
"1261",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467442"
"1262",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467444"
"1263",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467445"
"1264",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467447"
"1265",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467449"
"1266",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467450"
"1267",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467452"
"1268",NULL,"120.699997","0.000000","0.000000","0.006359","0.000000","1531467453"
"1269",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467455"
"1270",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467457"
"1271",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531467458"
"1272",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467460"
"1273",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467462"
"1274",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467463"
"1275",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467465"
"1276",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467467"
"1277",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467468"
"1278",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467470"
"1279",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467471"
"1280",NULL,"118.500000","0.000000","0.000000","0.006359","0.000000","1531467473"
"1281",NULL,"117.800003","0.000000","0.000000","0.006359","0.000000","1531467475"
"1282",NULL,"118.699997","0.000000","0.000000","0.006359","0.000000","1531467476"
"1283",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467478"
"1284",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467480"
"1285",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467481"
"1286",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467483"
"1287",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467485"
"1288",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467486"
"1289",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467488"
"1290",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467489"
"1291",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467491"
"1292",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531467493"
"1293",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531467495"
"1294",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467497"
"1295",NULL,"120.000000","0.000000","0.000000","0.006359","0.000000","1531467498"
"1296",NULL,"120.599998","0.000000","0.000000","0.006359","0.000000","1531467500"
"1297",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467502"
"1298",NULL,"118.599998","0.000000","0.000000","0.006359","0.000000","1531467503"
"1299",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467505"
"1300",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467507"
"1301",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467508"
"1302",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467510"
"1303",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467511"
"1304",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467513"
"1305",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467515"
"1306",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467516"
"1307",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467518"
"1308",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467520"
"1309",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467521"
"1310",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467523"
"1311",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467525"
"1312",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467526"
"1313",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467528"
"1314",NULL,"120.400002","0.000000","0.000000","0.006359","0.000000","1531467530"
"1315",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467531"
"1316",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467533"
"1317",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467535"
"1318",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467536"
"1319",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467538"
"1320",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467539"
"1321",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467541"
"1322",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467543"
"1323",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467545"
"1324",NULL,"120.500000","0.000000","0.000000","0.006359","0.000000","1531467546"
"1325",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467548"
"1326",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467550"
"1327",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467551"
"1328",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467553"
"1329",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467555"
"1330",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531467556"
"1331",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467558"
"1332",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467560"
"1333",NULL,"120.199997","0.000000","0.000000","0.006359","0.000000","1531467562"
"1334",NULL,"120.400002","0.000000","0.000000","0.006359","0.000000","1531467563"
"1335",NULL,"120.099998","0.000000","0.000000","0.006359","0.000000","1531467565"
"1336",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467567"
"1337",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467568"
"1338",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467570"
"1339",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467572"
"1340",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467573"
"1341",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467575"
"1342",NULL,"119.199997","0.000000","0.000000","0.006359","0.000000","1531467577"
"1343",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467578"
"1344",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467580"
"1345",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467582"
"1346",NULL,"119.099998","0.000000","0.000000","0.006359","0.000000","1531467583"
"1347",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467585"
"1348",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467587"
"1349",NULL,"119.300003","0.000000","0.000000","0.006359","0.000000","1531467588"
"1350",NULL,"119.500000","0.000000","0.000000","0.006359","0.000000","1531467590"
"1351",NULL,"118.300003","0.000000","0.000000","0.006359","0.000000","1531467591"
"1352",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467593"
"1353",NULL,"119.400002","0.000000","0.000000","0.006359","0.000000","1531467595"
"1354",NULL,"118.800003","0.000000","0.000000","0.006359","0.000000","1531467596"
"1355",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467598"
"1356",NULL,"119.900002","0.000000","0.000000","0.006359","0.000000","1531467600"
"1357",NULL,"119.699997","0.000000","0.000000","0.006359","0.000000","1531467601"
"1358",NULL,"119.599998","0.000000","0.000000","0.006359","0.000000","1531467603"
"1359",NULL,"118.900002","0.000000","0.000000","0.006359","0.000000","1531467605"
"1360",NULL,"119.800003","0.000000","0.000000","0.006359","0.000000","1531467606"
"1361",NULL,"119.000000","0.000000","0.000000","0.006359","0.000000","1531467608"
"1362",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467610"
"1363",NULL,"118.400002","0.000000","0.000000","0.006359","0.000000","1531467611"
