"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1419",NULL,"119.300003","0.403000","48.000000","0.000409","0.998000","1531808085"
"1420",NULL,"119.800003","0.404000","48.000000","0.000409","0.991000","1531808087"
"1421",NULL,"118.099998","0.409000","48.000000","0.000409","0.994000","1531808089"
"1422",NULL,"118.099998","0.408000","47.000000","0.000409","0.995000","1531808091"
"1423",NULL,"118.800003","0.404000","47.000000","0.000409","0.999000","1531808093"
"1424",NULL,"119.099998","0.405000","47.000000","0.000409","0.992000","1531808095"
"1425",NULL,"119.000000","0.408000","47.000000","0.000409","0.987000","1531808097"
"1426",NULL,"118.300003","0.408000","47.000000","0.000409","0.991000","1531808098"
"1427",NULL,"117.400002","0.410000","48.000000","0.000409","0.996000","1531808100"
"1428",NULL,"117.900002","0.409000","48.000000","0.000409","0.996000","1531808102"
"1429",NULL,"118.500000","0.407000","47.000000","0.000409","0.992000","1531808104"
"1430",NULL,"118.699997","0.404000","48.000000","0.000409","1.000000","1531808106"
"1431",NULL,"119.900002","0.404000","47.000000","0.000409","0.991000","1531808107"
"1432",NULL,"118.900002","0.408000","48.000000","0.000409","0.989000","1531808109"
"1433",NULL,"117.800003","0.410000","48.000000","0.000409","0.994000","1531808111"
"1434",NULL,"118.199997","0.407000","47.000000","0.000409","0.996000","1531808113"
"1435",NULL,"117.099998","0.410000","47.000000","0.000409","0.994000","1531808115"
"1436",NULL,"117.400002","0.408000","47.000000","0.000409","0.997000","1531808117"
"1437",NULL,"119.000000","0.403000","47.000000","0.000409","0.995000","1531808119"
"1438",NULL,"119.199997","0.402000","47.000000","0.000409","0.996000","1531808120"
"1439",NULL,"118.400002","0.406000","47.000000","0.000409","0.994000","1531808122"
"1440",NULL,"118.400002","0.404000","47.000000","0.000409","0.997000","1531808124"
"1441",NULL,"119.400002","0.404000","47.000000","0.000409","0.990000","1531808126"
"1442",NULL,"118.900002","0.408000","47.000000","0.000409","0.985000","1531808128"
"1443",NULL,"118.800003","0.406000","47.000000","0.000409","0.991000","1531808129"
"1444",NULL,"117.599998","0.408000","47.000000","0.000409","0.994000","1531808131"
"1445",NULL,"118.099998","0.407000","47.000000","0.000409","0.991000","1531808133"
"1446",NULL,"118.900002","0.404000","47.000000","0.000409","0.993000","1531808135"
"1447",NULL,"119.900002","0.399000","47.000000","0.000409","0.997000","1531808137"
"1448",NULL,"120.099998","0.399000","47.000000","0.000409","0.996000","1531808139"
"1449",NULL,"120.000000","0.399000","47.000000","0.000409","0.997000","1531808140"
"1450",NULL,"119.099998","0.403000","47.000000","0.000409","0.996000","1531808142"
"1451",NULL,"118.400002","0.405000","47.000000","0.000409","0.997000","1531808144"
"1452",NULL,"118.400002","0.403000","47.000000","0.000409","1.000000","1531808146"
"1453",NULL,"118.599998","0.405000","47.000000","0.000409","0.993000","1531808148"
"1454",NULL,"117.500000","0.409000","47.000000","0.000409","0.992000","1531808149"
"1455",NULL,"118.099998","0.407000","47.000000","0.000409","0.993000","1531808151"
"1456",NULL,"118.199997","0.407000","47.000000","0.000409","0.991000","1531808153"
"1457",NULL,"117.500000","0.408000","47.000000","0.000409","0.993000","1531808155"
"1458",NULL,"118.000000","0.404000","47.000000","0.000409","0.998000","1531808157"
"1459",NULL,"118.500000","0.404000","47.000000","0.000409","0.995000","1531808159"
"1460",NULL,"117.199997","0.406000","47.000000","0.000409","1.000000","1531808160"
"1461",NULL,"117.800003","0.406000","47.000000","0.000409","0.996000","1531808162"
"1462",NULL,"118.400002","0.404000","47.000000","0.000409","0.996000","1531808164"
"1463",NULL,"118.500000","0.403000","47.000000","0.000409","0.996000","1531808166"
"1464",NULL,"118.699997","0.403000","47.000000","0.000409","0.994000","1531808168"
"1465",NULL,"118.800003","0.403000","47.000000","0.000409","0.993000","1531808170"
"1466",NULL,"119.500000","0.401000","47.000000","0.000409","0.993000","1531808171"
"1467",NULL,"118.599998","0.404000","47.000000","0.000409","0.994000","1531808173"
"1468",NULL,"118.199997","0.404000","47.000000","0.000409","0.994000","1531808175"
"1469",NULL,"118.800003","0.402000","47.000000","0.000409","0.993000","1531808177"
"1470",NULL,"118.000000","0.407000","47.000000","0.000409","0.987000","1531808179"
"1471",NULL,"118.500000","0.406000","47.000000","0.000409","0.986000","1531808181"
"1472",NULL,"118.699997","0.405000","47.000000","0.000409","0.990000","1531808182"
"1473",NULL,"118.900002","0.402000","47.000000","0.000409","0.996000","1531808184"
"1474",NULL,"118.800003","0.402000","47.000000","0.000409","0.994000","1531808186"
"1475",NULL,"119.099998","0.402000","47.000000","0.000409","0.993000","1531808188"
"1476",NULL,"118.199997","0.405000","47.000000","0.000409","0.994000","1531808190"
"1477",NULL,"117.500000","0.407000","47.000000","0.000409","0.994000","1531808191"
"1478",NULL,"118.199997","0.405000","47.000000","0.000409","0.993000","1531808193"
"1479",NULL,"119.000000","0.402000","47.000000","0.000409","0.995000","1531808195"
"1480",NULL,"119.099998","0.400000","47.000000","0.000409","0.997000","1531808197"
"1481",NULL,"118.199997","0.405000","47.000000","0.000409","0.993000","1531808199"
"1482",NULL,"118.599998","0.406000","47.000000","0.000409","0.989000","1531808201"
"1483",NULL,"118.000000","0.406000","47.000000","0.000409","0.992000","1531808202"
"1484",NULL,"118.199997","0.403000","47.000000","0.000409","0.999000","1531808204"
"1485",NULL,"118.300003","0.404000","47.000000","0.000409","0.993000","1531808206"
"1486",NULL,"118.000000","0.408000","47.000000","0.000409","0.987000","1531808208"
"1487",NULL,"118.699997","0.403000","47.000000","0.000409","0.991000","1531808210"
"1488",NULL,"119.000000","0.400000","47.000000","0.000409","0.995000","1531808211"
"1489",NULL,"118.699997","0.401000","47.000000","0.000409","0.997000","1531808213"
"1490",NULL,"118.199997","0.403000","47.000000","0.000409","0.996000","1531808215"
"1491",NULL,"118.000000","0.404000","47.000000","0.000409","0.996000","1531808217"
"1492",NULL,"117.900002","0.405000","47.000000","0.000409","0.996000","1531808219"
"1493",NULL,"119.000000","0.401000","47.000000","0.000409","0.996000","1531808220"
"1494",NULL,"119.099998","0.403000","47.000000","0.000409","0.990000","1531808222"
"1495",NULL,"118.300003","0.405000","47.000000","0.000409","0.989000","1531808224"
"1496",NULL,"118.099998","0.406000","47.000000","0.000409","0.991000","1531808226"
"1497",NULL,"119.000000","0.402000","47.000000","0.000409","0.994000","1531808228"
"1498",NULL,"119.500000","0.401000","47.000000","0.000409","0.994000","1531808229"
"1499",NULL,"118.800003","0.406000","47.000000","0.000409","0.988000","1531808231"
"1500",NULL,"118.400002","0.405000","47.000000","0.000409","0.994000","1531808233"
"1501",NULL,"118.400002","0.402000","47.000000","0.000409","1.000000","1531808235"
"1502",NULL,"119.199997","0.402000","47.000000","0.000409","0.994000","1531808237"
"1503",NULL,"118.500000","0.406000","47.000000","0.000409","0.989000","1531808239"
"1504",NULL,"118.300003","0.404000","47.000000","0.000409","0.996000","1531808240"
"1505",NULL,"118.500000","0.403000","47.000000","0.000409","0.998000","1531808242"
"1506",NULL,"118.900002","0.402000","47.000000","0.000409","0.997000","1531808244"
"1507",NULL,"118.800003","0.402000","47.000000","0.000409","0.999000","1531808246"
"1508",NULL,"119.300003","0.402000","47.000000","0.000409","0.992000","1531808248"
"1509",NULL,"118.599998","0.408000","47.000000","0.000409","0.985000","1531808250"
"1510",NULL,"117.800003","0.407000","47.000000","0.000409","0.994000","1531808251"
"1511",NULL,"117.699997","0.407000","47.000000","0.000409","0.995000","1531808253"
"1512",NULL,"117.400002","0.410000","47.000000","0.000409","0.990000","1531808255"
"1513",NULL,"117.599998","0.410000","47.000000","0.000409","0.991000","1531808257"
"1514",NULL,"117.900002","0.409000","47.000000","0.000409","0.991000","1531808259"
"1515",NULL,"118.199997","0.406000","47.000000","0.000409","0.993000","1531808260"
"1516",NULL,"119.000000","0.402000","47.000000","0.000409","0.995000","1531808262"
"1517",NULL,"118.199997","0.405000","47.000000","0.000409","0.996000","1531808264"
"1518",NULL,"118.599998","0.405000","47.000000","0.000409","0.993000","1531808266"
"1519",NULL,"119.400002","0.403000","47.000000","0.000409","0.993000","1531808268"
"1520",NULL,"118.500000","0.403000","47.000000","0.000409","0.999000","1531808270"
"1521",NULL,"118.300003","0.406000","47.000000","0.000409","0.993000","1531808271"
"1522",NULL,"118.199997","0.405000","47.000000","0.000409","0.996000","1531808273"
"1523",NULL,"118.199997","0.401000","47.000000","0.000409","1.000000","1531808275"
"1524",NULL,"119.099998","0.399000","47.000000","0.000409","1.000000","1531808277"
"1525",NULL,"119.699997","0.402000","47.000000","0.000409","0.987000","1531808279"
"1526",NULL,"119.599998","0.402000","47.000000","0.000409","0.987000","1531808280"
"1527",NULL,"118.699997","0.403000","47.000000","0.000409","0.991000","1531808282"
"1528",NULL,"118.300003","0.404000","47.000000","0.000409","0.996000","1531808284"
"1529",NULL,"118.300003","0.403000","47.000000","0.000409","0.996000","1531808286"
"1530",NULL,"118.099998","0.403000","47.000000","0.000409","0.995000","1531808288"
"1531",NULL,"118.400002","0.404000","47.000000","0.000409","0.992000","1531808290"
"1532",NULL,"117.599998","0.405000","47.000000","0.000409","0.996000","1531808291"
"1533",NULL,"118.000000","0.404000","47.000000","0.000409","0.997000","1531808293"
"1534",NULL,"118.599998","0.402000","47.000000","0.000409","0.995000","1531808295"
"1535",NULL,"118.900002","0.401000","47.000000","0.000409","0.994000","1531808297"
"1536",NULL,"118.900002","0.400000","47.000000","0.000409","0.999000","1531808299"
"1537",NULL,"119.900002","0.399000","47.000000","0.000409","0.993000","1531808301"
"1538",NULL,"118.800003","0.400000","47.000000","0.000409","1.000000","1531808302"
"1539",NULL,"118.400002","0.404000","47.000000","0.000409","0.995000","1531808304"
"1540",NULL,"118.900002","0.402000","47.000000","0.000409","0.995000","1531808306"
"1541",NULL,"119.199997","0.402000","47.000000","0.000409","0.993000","1531808308"
"1542",NULL,"119.400002","0.403000","47.000000","0.000409","0.988000","1531808310"
"1543",NULL,"118.800003","0.404000","47.000000","0.000409","0.993000","1531808311"
"1544",NULL,"118.699997","0.405000","47.000000","0.000409","0.993000","1531808313"
"1545",NULL,"119.400002","0.402000","47.000000","0.000409","0.995000","1531808315"
"1546",NULL,"118.599998","0.402000","47.000000","0.000409","0.999000","1531808317"
"1547",NULL,"119.000000","0.401000","47.000000","0.000409","0.999000","1531808319"
"1548",NULL,"118.900002","0.407000","47.000000","0.000409","0.984000","1531808321"
"1549",NULL,"119.300003","0.406000","47.000000","0.000409","0.984000","1531808322"
"1550",NULL,"119.000000","0.404000","47.000000","0.000409","0.992000","1531808324"
"1551",NULL,"118.000000","0.406000","47.000000","0.000409","0.996000","1531808326"
"1552",NULL,"118.099998","0.406000","47.000000","0.000409","0.996000","1531808328"
"1553",NULL,"117.900002","0.409000","47.000000","0.000409","0.991000","1531808330"
"1554",NULL,"118.800003","0.405000","47.000000","0.000409","0.993000","1531808331"
"1555",NULL,"118.500000","0.407000","47.000000","0.000409","0.991000","1531808333"
"1556",NULL,"118.199997","0.408000","47.000000","0.000409","0.991000","1531808335"
"1557",NULL,"118.800003","0.405000","47.000000","0.000409","0.995000","1531808337"
"1558",NULL,"118.699997","0.404000","47.000000","0.000409","0.999000","1531808339"
"1559",NULL,"119.500000","0.405000","47.000000","0.000409","0.987000","1531808341"
"1560",NULL,"119.500000","0.402000","47.000000","0.000409","0.993000","1531808342"
"1561",NULL,"119.900002","0.401000","47.000000","0.000409","0.994000","1531808344"
"1562",NULL,"119.800003","0.401000","47.000000","0.000409","0.997000","1531808346"
"1563",NULL,"118.800003","0.403000","47.000000","0.000409","1.000000","1531808348"
"1564",NULL,"118.599998","0.406000","47.000000","0.000409","0.993000","1531808350"
"1565",NULL,"118.900002","0.403000","47.000000","0.000409","0.995000","1531808351"
"1566",NULL,"118.900002","0.405000","47.000000","0.000409","0.991000","1531808353"
"1567",NULL,"118.599998","0.407000","47.000000","0.000409","0.989000","1531808355"
"1568",NULL,"118.400002","0.407000","47.000000","0.000409","0.992000","1531808357"
"1569",NULL,"118.300003","0.407000","47.000000","0.000409","0.992000","1531808359"
"1570",NULL,"117.699997","0.406000","47.000000","0.000409","0.999000","1531808360"
"1571",NULL,"117.599998","0.405000","47.000000","0.000409","1.000000","1531808362"
"1572",NULL,"117.900002","0.404000","47.000000","0.000409","1.000000","1531808364"
"1573",NULL,"118.500000","0.404000","47.000000","0.000409","0.998000","1531808366"
"1574",NULL,"117.199997","0.410000","47.000000","0.000409","0.992000","1531808368"
"1575",NULL,"118.000000","0.408000","47.000000","0.000409","0.991000","1531808370"
"1576",NULL,"118.800003","0.403000","47.000000","0.000409","0.995000","1531808371"
"1577",NULL,"118.699997","0.404000","47.000000","0.000409","0.994000","1531808373"
"1578",NULL,"118.800003","0.405000","47.000000","0.000409","0.990000","1531808375"
"1579",NULL,"119.599998","0.405000","47.000000","0.000409","0.985000","1531808377"
"1580",NULL,"119.400002","0.406000","47.000000","0.000409","0.986000","1531808379"
"1581",NULL,"119.199997","0.407000","47.000000","0.000409","0.985000","1531808380"
"1582",NULL,"119.099998","0.404000","47.000000","0.000409","0.994000","1531808382"
"1583",NULL,"118.699997","0.405000","47.000000","0.000409","0.992000","1531808384"
"1584",NULL,"118.199997","0.407000","47.000000","0.000409","0.992000","1531808386"
"1585",NULL,"119.900002","0.402000","47.000000","0.000409","0.989000","1531808387"
"1586",NULL,"118.800003","0.406000","47.000000","0.000409","0.989000","1531808389"
"1587",NULL,"118.000000","0.407000","47.000000","0.000409","0.992000","1531808391"
"1588",NULL,"118.800003","0.403000","47.000000","0.000409","0.997000","1531808393"
"1589",NULL,"118.800003","0.403000","47.000000","0.000409","0.996000","1531808395"
"1590",NULL,"119.500000","0.400000","47.000000","0.000409","1.000000","1531808397"
"1591",NULL,"118.800003","0.401000","47.000000","0.000409","0.999000","1531808398"
"1592",NULL,"117.900002","0.404000","47.000000","0.000409","0.998000","1531808400"
"1593",NULL,"117.900002","0.403000","47.000000","0.000409","1.000000","1531808402"
"1594",NULL,"118.099998","0.405000","47.000000","0.000409","0.999000","1531808404"
"1595",NULL,"117.099998","0.410000","47.000000","0.000409","0.995000","1531808406"
"1596",NULL,"118.300003","0.406000","47.000000","0.000409","0.997000","1531808408"
"1597",NULL,"118.400002","0.406000","47.000000","0.000409","0.996000","1531808409"
"1598",NULL,"118.400002","0.405000","48.000000","0.000409","0.999000","1531808411"
"1599",NULL,"118.800003","0.405000","48.000000","0.000409","0.996000","1531808413"
"1600",NULL,"118.000000","0.408000","47.000000","0.000409","0.993000","1531808415"
"1601",NULL,"118.099998","0.407000","47.000000","0.000409","0.996000","1531808417"
"1602",NULL,"119.099998","0.402000","47.000000","0.000409","0.999000","1531808418"
"1603",NULL,"118.500000","0.404000","47.000000","0.000409","1.000000","1531808420"
"1604",NULL,"118.699997","0.405000","47.000000","0.000409","0.996000","1531808422"
"1605",NULL,"118.599998","0.406000","47.000000","0.000409","0.993000","1531808424"
"1606",NULL,"118.800003","0.406000","47.000000","0.000409","0.992000","1531808426"
"1607",NULL,"119.300003","0.402000","47.000000","0.000409","0.998000","1531808428"
"1608",NULL,"118.699997","0.405000","47.000000","0.000409","0.993000","1531808429"
"1609",NULL,"119.699997","0.401000","47.000000","0.000409","0.996000","1531808431"
"1610",NULL,"119.500000","0.402000","47.000000","0.000409","0.996000","1531808433"
"1611",NULL,"117.699997","0.408000","47.000000","0.000409","0.995000","1531808435"
"1612",NULL,"118.300003","0.403000","47.000000","0.000409","1.000000","1531808437"
"1613",NULL,"119.099998","0.402000","47.000000","0.000409","0.996000","1531808439"
"1614",NULL,"118.800003","0.401000","47.000000","0.000409","1.000000","1531808440"
"1615",NULL,"118.599998","0.403000","47.000000","0.000409","1.000000","1531808442"
"1616",NULL,"118.699997","0.404000","47.000000","0.000409","0.993000","1531808444"
"1617",NULL,"118.500000","0.402000","47.000000","0.000409","0.999000","1531808446"
"1618",NULL,"118.699997","0.403000","47.000000","0.000409","0.996000","1531808448"
"1619",NULL,"118.300003","0.404000","47.000000","0.000409","0.999000","1531808449"
"1620",NULL,"117.800003","0.406000","47.000000","0.000409","0.996000","1531808451"
"1621",NULL,"118.300003","0.404000","47.000000","0.000409","0.999000","1531808453"
"1622",NULL,"118.800003","0.401000","47.000000","0.000409","0.999000","1531808455"
"1623",NULL,"119.500000","0.401000","47.000000","0.000409","0.995000","1531808457"
"1624",NULL,"119.599998","0.403000","47.000000","0.000409","0.988000","1531808458"
"1625",NULL,"119.400002","0.403000","47.000000","0.000409","0.989000","1531808460"
"1626",NULL,"118.800003","0.402000","47.000000","0.000409","0.995000","1531808462"
"1627",NULL,"118.500000","0.405000","47.000000","0.000409","0.994000","1531808464"
"1628",NULL,"118.699997","0.407000","47.000000","0.000409","0.989000","1531808466"
"1629",NULL,"119.400002","0.406000","47.000000","0.000409","0.985000","1531808468"
"1630",NULL,"117.699997","0.410000","47.000000","0.000409","0.990000","1531808470"
"1631",NULL,"118.300003","0.407000","47.000000","0.000409","0.991000","1531808471"
"1632",NULL,"118.099998","0.408000","47.000000","0.000409","0.992000","1531808473"
"1633",NULL,"118.599998","0.406000","47.000000","0.000409","0.996000","1531808475"
"1634",NULL,"118.599998","0.405000","47.000000","0.000409","0.995000","1531808477"
"1635",NULL,"118.199997","0.407000","47.000000","0.000409","0.996000","1531808479"
"1636",NULL,"118.800003","0.409000","47.000000","0.000409","0.985000","1531808481"
"1637",NULL,"118.500000","0.409000","47.000000","0.000409","0.986000","1531808482"
"1638",NULL,"118.000000","0.405000","47.000000","0.000409","1.000000","1531808484"
"1639",NULL,"118.500000","0.404000","47.000000","0.000409","1.000000","1531808486"
"1640",NULL,"119.000000","0.404000","47.000000","0.000409","0.996000","1531808488"
"1641",NULL,"118.400002","0.409000","47.000000","0.000409","0.987000","1531808490"
"1642",NULL,"119.599998","0.404000","47.000000","0.000409","0.989000","1531808491"
"1643",NULL,"119.599998","0.403000","47.000000","0.000409","0.993000","1531808493"
"1644",NULL,"118.699997","0.406000","47.000000","0.000409","0.993000","1531808495"
"1645",NULL,"117.900002","0.409000","47.000000","0.000409","0.993000","1531808497"
"1646",NULL,"117.000000","0.412000","47.000000","0.000409","0.991000","1531808499"
"1647",NULL,"118.000000","0.406000","47.000000","0.000409","0.998000","1531808501"
"1648",NULL,"117.800003","0.406000","47.000000","0.000409","0.998000","1531808502"
"1649",NULL,"118.000000","0.407000","47.000000","0.000409","0.995000","1531808504"
"1650",NULL,"118.699997","0.403000","47.000000","0.000409","0.998000","1531808506"
"1651",NULL,"118.300003","0.405000","47.000000","0.000409","0.996000","1531808508"
"1652",NULL,"118.800003","0.404000","47.000000","0.000409","0.990000","1531808510"
"1653",NULL,"118.699997","0.404000","47.000000","0.000409","0.992000","1531808511"
"1654",NULL,"117.199997","0.410000","47.000000","0.000409","0.989000","1531808513"
"1655",NULL,"117.800003","0.407000","47.000000","0.000409","0.989000","1531808515"
"1656",NULL,"118.800003","0.405000","47.000000","0.000409","0.987000","1531808517"
"1657",NULL,"118.300003","0.406000","47.000000","0.000409","0.991000","1531808519"
"1658",NULL,"118.000000","0.406000","47.000000","0.000409","0.993000","1531808521"
"1659",NULL,"117.599998","0.405000","47.000000","0.000409","0.998000","1531808522"
"1660",NULL,"117.400002","0.407000","47.000000","0.000409","0.996000","1531808524"
"1661",NULL,"118.199997","0.406000","47.000000","0.000409","0.991000","1531808526"
"1662",NULL,"118.699997","0.405000","47.000000","0.000409","0.988000","1531808528"
"1663",NULL,"118.199997","0.405000","47.000000","0.000409","0.993000","1531808530"
"1664",NULL,"117.900002","0.406000","47.000000","0.000409","0.994000","1531808532"
"1665",NULL,"117.300003","0.410000","47.000000","0.000409","0.987000","1531808533"
"1666",NULL,"118.000000","0.406000","47.000000","0.000409","0.994000","1531808535"
"1667",NULL,"117.800003","0.406000","47.000000","0.000409","0.997000","1531808537"
"1668",NULL,"117.900002","0.408000","47.000000","0.000409","0.990000","1531808539"
"1669",NULL,"118.800003","0.406000","47.000000","0.000409","0.990000","1531808541"
"1670",NULL,"119.500000","0.404000","47.000000","0.000409","0.989000","1531808542"
"1671",NULL,"119.400002","0.403000","47.000000","0.000409","0.993000","1531808544"
"1672",NULL,"119.199997","0.403000","47.000000","0.000409","0.995000","1531808546"
"1673",NULL,"119.300003","0.402000","47.000000","0.000409","0.999000","1531808548"
"1674",NULL,"117.699997","0.407000","47.000000","0.000409","1.000000","1531808550"
"1675",NULL,"117.699997","0.407000","47.000000","0.000409","0.999000","1531808552"
"1676",NULL,"118.099998","0.406000","47.000000","0.000409","0.998000","1531808554"
"1677",NULL,"117.599998","0.409000","47.000000","0.000409","0.995000","1531808555"
"1678",NULL,"117.900002","0.410000","47.000000","0.000409","0.990000","1531808557"
"1679",NULL,"117.400002","0.411000","47.000000","0.000409","0.993000","1531808559"
"1680",NULL,"118.199997","0.408000","48.000000","0.000409","0.996000","1531808561"
"1681",NULL,"119.099998","0.406000","48.000000","0.000409","0.991000","1531808563"
"1682",NULL,"119.300003","0.405000","47.000000","0.000409","0.992000","1531808565"
"1683",NULL,"118.900002","0.406000","48.000000","0.000409","0.996000","1531808567"
"1684",NULL,"119.099998","0.405000","48.000000","0.000409","0.994000","1531808568"
"1685",NULL,"119.000000","0.406000","48.000000","0.000409","0.996000","1531808570"
"1686",NULL,"119.900002","0.403000","48.000000","0.000409","0.996000","1531808572"
"1687",NULL,"119.500000","0.405000","48.000000","0.000409","0.993000","1531808574"
"1688",NULL,"120.099998","0.403000","48.000000","0.000409","0.993000","1531808576"
"1689",NULL,"119.300003","0.402000","48.000000","0.000409","1.000000","1531808577"
"1690",NULL,"119.199997","0.402000","48.000000","0.000409","1.000000","1531808579"
"1691",NULL,"119.000000","0.404000","48.000000","0.000409","0.998000","1531808581"
"1692",NULL,"118.500000","0.405000","48.000000","0.000409","1.000000","1531808583"
"1693",NULL,"118.500000","0.407000","48.000000","0.000409","0.999000","1531808584"
"1694",NULL,"118.699997","0.407000","48.000000","0.000409","0.994000","1531808586"
"1695",NULL,"118.699997","0.408000","48.000000","0.000409","0.991000","1531808588"
"1696",NULL,"118.500000","0.406000","48.000000","0.000409","0.998000","1531808590"
"1697",NULL,"119.800003","0.404000","48.000000","0.000409","0.994000","1531808592"
"1698",NULL,"119.400002","0.406000","48.000000","0.000409","0.992000","1531808593"
"1699",NULL,"119.099998","0.405000","47.000000","0.000409","0.993000","1531808595"
"1700",NULL,"119.099998","0.404000","48.000000","0.000409","0.997000","1531808597"
"1701",NULL,"118.199997","0.408000","48.000000","0.000409","0.996000","1531808599"
"1702",NULL,"118.400002","0.407000","48.000000","0.000409","0.996000","1531808601"
"1703",NULL,"118.400002","0.406000","48.000000","0.000409","0.996000","1531808602"
"1704",NULL,"118.699997","0.406000","47.000000","0.000409","0.996000","1531808604"
"1705",NULL,"119.000000","0.406000","47.000000","0.000409","0.992000","1531808606"
"1706",NULL,"118.599998","0.407000","47.000000","0.000409","0.991000","1531808607"
"1707",NULL,"118.500000","0.407000","47.000000","0.000409","0.991000","1531808609"
"1708",NULL,"118.400002","0.408000","47.000000","0.000409","0.991000","1531808611"
"1709",NULL,"119.000000","0.405000","47.000000","0.000409","0.993000","1531808612"
"1710",NULL,"119.300003","0.405000","47.000000","0.000409","0.991000","1531808614"
"1711",NULL,"119.099998","0.405000","47.000000","0.000409","0.993000","1531808616"
"1712",NULL,"118.699997","0.407000","47.000000","0.000409","0.989000","1531808618"
"1713",NULL,"118.300003","0.407000","47.000000","0.000409","0.993000","1531808620"
"1714",NULL,"118.199997","0.408000","47.000000","0.000409","0.994000","1531808621"
"1715",NULL,"118.599998","0.406000","48.000000","0.000409","0.996000","1531808623"
"1716",NULL,"118.699997","0.404000","48.000000","0.000409","1.000000","1531808625"
"1717",NULL,"118.699997","0.406000","48.000000","0.000409","0.996000","1531808626"
"1718",NULL,"119.400002","0.404000","48.000000","0.000409","0.994000","1531808628"
"1719",NULL,"120.000000","0.402000","47.000000","0.000409","0.994000","1531808630"
"1720",NULL,"119.400002","0.403000","47.000000","0.000409","0.997000","1531808631"
"1721",NULL,"119.099998","0.406000","47.000000","0.000409","0.990000","1531808633"
"1722",NULL,"119.000000","0.404000","47.000000","0.000409","0.992000","1531808635"
"1723",NULL,"118.900002","0.405000","47.000000","0.000409","0.992000","1531808637"
"1724",NULL,"120.500000","0.399000","47.000000","0.000409","0.997000","1531808638"
"1725",NULL,"120.500000","0.399000","47.000000","0.000409","0.997000","1531808640"
"1726",NULL,"119.699997","0.401000","47.000000","0.000409","1.000000","1531808642"
"1727",NULL,"119.500000","0.402000","47.000000","0.000409","0.996000","1531808643"
"1728",NULL,"119.800003","0.400000","47.000000","0.000409","0.997000","1531808645"
"1729",NULL,"119.500000","0.402000","47.000000","0.000409","0.994000","1531808647"
"1730",NULL,"119.300003","0.403000","47.000000","0.000409","0.995000","1531808648"
"1731",NULL,"119.000000","0.403000","47.000000","0.000409","0.996000","1531808650"
"1732",NULL,"118.699997","0.405000","47.000000","0.000409","0.994000","1531808652"
"1733",NULL,"119.000000","0.404000","47.000000","0.000409","0.993000","1531808654"
"1734",NULL,"119.000000","0.403000","47.000000","0.000409","0.996000","1531808655"
"1735",NULL,"118.300003","0.406000","47.000000","0.000409","0.996000","1531808657"
"1736",NULL,"118.500000","0.406000","47.000000","0.000409","0.994000","1531808659"
"1737",NULL,"120.000000","0.402000","47.000000","0.000409","0.992000","1531808661"
"1738",NULL,"118.900002","0.405000","47.000000","0.000409","0.990000","1531808662"
"1739",NULL,"118.900002","0.406000","47.000000","0.000409","0.989000","1531808664"
"1740",NULL,"119.199997","0.405000","47.000000","0.000409","0.988000","1531808666"
"1741",NULL,"118.800003","0.407000","47.000000","0.000409","0.986000","1531808667"
"1742",NULL,"118.300003","0.408000","47.000000","0.000409","0.990000","1531808669"
"1743",NULL,"118.699997","0.404000","47.000000","0.000409","0.997000","1531808671"
"1744",NULL,"119.699997","0.403000","47.000000","0.000409","0.991000","1531808672"
"1745",NULL,"119.400002","0.405000","47.000000","0.000409","0.989000","1531808674"
"1746",NULL,"119.199997","0.402000","47.000000","0.000409","0.996000","1531808676"
"1747",NULL,"117.900002","0.406000","47.000000","0.000409","0.996000","1531808677"
"1748",NULL,"118.000000","0.409000","47.000000","0.000409","0.989000","1531808679"
"1749",NULL,"118.500000","0.407000","47.000000","0.000409","0.989000","1531808681"
"1750",NULL,"118.599998","0.403000","47.000000","0.000409","0.997000","1531808682"
"1751",NULL,"118.800003","0.401000","47.000000","0.000409","1.000000","1531808684"
"1752",NULL,"118.500000","0.403000","47.000000","0.000409","1.000000","1531808685"
"1753",NULL,"119.000000","0.403000","47.000000","0.000409","0.994000","1531808687"
"1754",NULL,"118.800003","0.403000","47.000000","0.000409","0.995000","1531808689"
"1755",NULL,"118.699997","0.403000","47.000000","0.000409","0.996000","1531808690"
"1756",NULL,"119.699997","0.402000","47.000000","0.000409","0.991000","1531808692"
"1757",NULL,"120.400002","0.401000","47.000000","0.000409","0.992000","1531808693"
"1758",NULL,"119.699997","0.401000","47.000000","0.000409","0.998000","1531808695"
"1759",NULL,"118.599998","0.406000","47.000000","0.000409","0.996000","1531808697"
"1760",NULL,"118.900002","0.406000","48.000000","0.000409","0.994000","1531808699"
"1761",NULL,"118.900002","0.404000","48.000000","0.000409","0.999000","1531808701"
"1762",NULL,"119.699997","0.405000","47.000000","0.000409","0.989000","1531808702"
"1763",NULL,"118.500000","0.408000","48.000000","0.000409","0.994000","1531808704"
"1764",NULL,"118.199997","0.407000","48.000000","0.000409","0.999000","1531808706"
"1765",NULL,"118.800003","0.405000","48.000000","0.000409","1.000000","1531808708"
"1766",NULL,"119.199997","0.407000","48.000000","0.000409","0.992000","1531808710"
"1767",NULL,"118.900002","0.408000","48.000000","0.000409","0.993000","1531808712"
