"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1770",NULL,"118.300003","0.405000","47.000000","0.006397","0.993000","1531805097"
"1771",NULL,"117.800003","0.405000","47.000000","0.006397","0.998000","1531805099"
"1772",NULL,"117.900002","0.406000","47.000000","0.006397","0.995000","1531805100"
"1773",NULL,"117.699997","0.407000","47.000000","0.006397","0.994000","1531805102"
"1774",NULL,"118.500000","0.406000","47.000000","0.006397","0.991000","1531805104"
"1775",NULL,"118.000000","0.408000","47.000000","0.006397","0.994000","1531805106"
"1776",NULL,"117.099998","0.408000","47.000000","0.006397","1.000000","1531805108"
"1777",NULL,"116.699997","0.413000","47.000000","0.006397","0.990000","1531805109"
"1778",NULL,"118.099998","0.407000","47.000000","0.006397","0.993000","1531805111"
"1779",NULL,"118.599998","0.405000","47.000000","0.006397","0.996000","1531805113"
"1780",NULL,"118.800003","0.406000","47.000000","0.006397","0.993000","1531805115"
"1781",NULL,"117.400002","0.411000","47.000000","0.006397","0.991000","1531805117"
"1782",NULL,"117.199997","0.408000","47.000000","0.006397","1.000000","1531805118"
"1783",NULL,"118.699997","0.406000","47.000000","0.006397","0.994000","1531805120"
"1784",NULL,"118.900002","0.406000","47.000000","0.006397","0.990000","1531805122"
"1785",NULL,"117.500000","0.408000","47.000000","0.006397","0.998000","1531805124"
"1786",NULL,"117.800003","0.407000","47.000000","0.006397","0.996000","1531805126"
"1787",NULL,"117.400002","0.406000","47.000000","0.006397","1.000000","1531805127"
"1788",NULL,"118.099998","0.403000","47.000000","0.006397","1.000000","1531805129"
"1789",NULL,"117.900002","0.405000","47.000000","0.006397","0.996000","1531805131"
"1790",NULL,"117.400002","0.406000","47.000000","0.006397","0.997000","1531805133"
"1791",NULL,"117.099998","0.406000","47.000000","0.006397","0.999000","1531805135"
"1792",NULL,"117.300003","0.409000","47.000000","0.006397","0.993000","1531805137"
"1793",NULL,"117.500000","0.407000","47.000000","0.006397","0.999000","1531805139"
"1794",NULL,"118.400002","0.404000","47.000000","0.006397","0.999000","1531805140"
"1795",NULL,"117.900002","0.404000","47.000000","0.006397","1.000000","1531805142"
"1796",NULL,"117.500000","0.407000","47.000000","0.006397","0.998000","1531805144"
"1797",NULL,"117.199997","0.409000","47.000000","0.006397","0.995000","1531805146"
"1798",NULL,"117.199997","0.410000","47.000000","0.006397","0.993000","1531805148"
"1799",NULL,"118.400002","0.403000","47.000000","0.006397","0.999000","1531805149"
"1800",NULL,"117.500000","0.406000","47.000000","0.006397","0.996000","1531805151"
"1801",NULL,"117.900002","0.406000","47.000000","0.006397","0.993000","1531805153"
"1802",NULL,"117.900002","0.406000","47.000000","0.006397","0.994000","1531805155"
"1803",NULL,"117.000000","0.408000","47.000000","0.006397","0.999000","1531805157"
"1804",NULL,"118.099998","0.404000","47.000000","0.006397","0.996000","1531805159"
"1805",NULL,"117.900002","0.406000","47.000000","0.006397","0.991000","1531805160"
"1806",NULL,"117.000000","0.411000","47.000000","0.006397","0.988000","1531805162"
"1807",NULL,"117.199997","0.409000","47.000000","0.006397","0.989000","1531805164"
"1808",NULL,"117.300003","0.409000","47.000000","0.006397","0.989000","1531805166"
"1809",NULL,"117.599998","0.406000","47.000000","0.006397","0.993000","1531805168"
"1810",NULL,"116.699997","0.406000","47.000000","0.006397","1.000000","1531805170"
"1811",NULL,"117.800003","0.402000","47.000000","0.006397","1.000000","1531805171"
"1812",NULL,"117.699997","0.402000","47.000000","0.006397","1.000000","1531805173"
"1813",NULL,"117.800003","0.403000","47.000000","0.006397","0.998000","1531805175"
"1814",NULL,"118.000000","0.404000","47.000000","0.006397","0.994000","1531805177"
"1815",NULL,"117.300003","0.406000","47.000000","0.006397","0.991000","1531805178"
"1816",NULL,"117.800003","0.405000","47.000000","0.006397","0.992000","1531805180"
"1817",NULL,"117.400002","0.407000","47.000000","0.006397","0.991000","1531805182"
"1818",NULL,"117.599998","0.406000","47.000000","0.006397","0.989000","1531805184"
"1819",NULL,"117.400002","0.405000","47.000000","0.006397","0.997000","1531805186"
"1820",NULL,"116.199997","0.409000","47.000000","0.006397","0.994000","1531805188"
"1821",NULL,"117.099998","0.404000","47.000000","0.006397","0.998000","1531805189"
"1822",NULL,"118.000000","0.402000","47.000000","0.006397","0.996000","1531805191"
"1823",NULL,"117.599998","0.404000","47.000000","0.006397","0.994000","1531805193"
"1824",NULL,"117.900002","0.405000","47.000000","0.006397","0.990000","1531805195"
"1825",NULL,"118.099998","0.401000","47.000000","0.006397","0.998000","1531805197"
"1826",NULL,"117.000000","0.406000","47.000000","0.006397","0.995000","1531805198"
"1827",NULL,"117.199997","0.407000","47.000000","0.006397","0.991000","1531805200"
"1828",NULL,"117.199997","0.406000","47.000000","0.006397","0.996000","1531805202"
"1829",NULL,"117.000000","0.404000","47.000000","0.006397","1.000000","1531805204"
"1830",NULL,"117.199997","0.405000","47.000000","0.006397","0.996000","1531805206"
"1831",NULL,"116.900002","0.404000","47.000000","0.006397","1.000000","1531805208"
"1832",NULL,"117.400002","0.402000","47.000000","0.006397","1.000000","1531805210"
"1833",NULL,"117.900002","0.402000","47.000000","0.006397","0.999000","1531805211"
"1834",NULL,"118.000000","0.402000","47.000000","0.006397","0.997000","1531805213"
"1835",NULL,"117.699997","0.404000","47.000000","0.006397","0.993000","1531805215"
"1836",NULL,"116.800003","0.405000","47.000000","0.006397","0.999000","1531805217"
"1837",NULL,"116.800003","0.405000","47.000000","0.006397","0.999000","1531805219"
"1838",NULL,"117.699997","0.406000","47.000000","0.006397","0.990000","1531805221"
"1839",NULL,"117.500000","0.406000","47.000000","0.006397","0.992000","1531805223"
"1840",NULL,"118.400002","0.401000","47.000000","0.006397","0.999000","1531805224"
"1841",NULL,"118.400002","0.404000","47.000000","0.006397","0.990000","1531805226"
"1842",NULL,"118.000000","0.405000","47.000000","0.006397","0.988000","1531805228"
"1843",NULL,"117.199997","0.403000","47.000000","0.006397","1.000000","1531805230"
"1844",NULL,"118.000000","0.403000","47.000000","0.006397","0.994000","1531805232"
"1845",NULL,"118.500000","0.401000","47.000000","0.006397","0.995000","1531805233"
"1846",NULL,"117.699997","0.399000","47.000000","0.006397","1.000000","1531805235"
"1847",NULL,"117.400002","0.403000","47.000000","0.006397","1.000000","1531805237"
"1848",NULL,"117.199997","0.405000","47.000000","0.006397","0.993000","1531805239"
"1849",NULL,"117.400002","0.402000","47.000000","0.006397","1.000000","1531805241"
"1850",NULL,"118.699997","0.400000","47.000000","0.006397","0.994000","1531805243"
"1851",NULL,"118.599998","0.400000","47.000000","0.006397","0.995000","1531805244"
"1852",NULL,"118.400002","0.401000","47.000000","0.006397","0.992000","1531805246"
"1853",NULL,"118.400002","0.399000","47.000000","0.006397","0.996000","1531805248"
"1854",NULL,"118.099998","0.399000","47.000000","0.006397","0.999000","1531805250"
"1855",NULL,"118.400002","0.399000","47.000000","0.006397","0.999000","1531805252"
"1856",NULL,"117.400002","0.401000","47.000000","0.006397","1.000000","1531805253"
"1857",NULL,"117.099998","0.401000","47.000000","0.006397","1.000000","1531805255"
"1858",NULL,"117.400002","0.402000","47.000000","0.006397","0.996000","1531805257"
"1859",NULL,"117.699997","0.401000","47.000000","0.006397","0.997000","1531805259"
"1860",NULL,"117.699997","0.400000","47.000000","0.006397","0.999000","1531805261"
"1861",NULL,"117.099998","0.404000","47.000000","0.006397","0.994000","1531805262"
"1862",NULL,"117.300003","0.404000","46.000000","0.006397","0.991000","1531805264"
"1863",NULL,"117.800003","0.400000","46.000000","0.006397","0.996000","1531805266"
"1864",NULL,"117.400002","0.402000","47.000000","0.006397","0.998000","1531805268"
"1865",NULL,"116.699997","0.404000","47.000000","0.006397","0.998000","1531805270"
"1866",NULL,"117.599998","0.403000","47.000000","0.006397","0.993000","1531805271"
"1867",NULL,"117.599998","0.402000","47.000000","0.006397","0.994000","1531805273"
"1868",NULL,"117.500000","0.403000","47.000000","0.006397","0.992000","1531805275"
"1869",NULL,"117.699997","0.404000","47.000000","0.006397","0.989000","1531805277"
"1870",NULL,"117.099998","0.406000","47.000000","0.006397","0.991000","1531805279"
"1871",NULL,"116.699997","0.406000","47.000000","0.006397","0.996000","1531805280"
"1872",NULL,"116.500000","0.405000","47.000000","0.006397","1.000000","1531805282"
"1873",NULL,"117.000000","0.404000","47.000000","0.006397","0.998000","1531805284"
"1874",NULL,"117.500000","0.402000","47.000000","0.006397","0.998000","1531805286"
"1875",NULL,"117.599998","0.403000","47.000000","0.006397","0.993000","1531805288"
"1876",NULL,"117.099998","0.403000","47.000000","0.006397","0.998000","1531805290"
"1877",NULL,"117.199997","0.401000","47.000000","0.006397","1.000000","1531805291"
"1878",NULL,"117.300003","0.403000","47.000000","0.006397","0.998000","1531805293"
"1879",NULL,"117.900002","0.403000","47.000000","0.006397","0.995000","1531805295"
"1880",NULL,"117.900002","0.402000","47.000000","0.006397","0.997000","1531805297"
"1881",NULL,"118.099998","0.403000","47.000000","0.006397","0.991000","1531805299"
"1882",NULL,"118.199997","0.399000","47.000000","0.006397","1.000000","1531805301"
"1883",NULL,"117.599998","0.403000","47.000000","0.006397","0.998000","1531805302"
"1884",NULL,"117.300003","0.404000","47.000000","0.006397","0.999000","1531805304"
"1885",NULL,"118.199997","0.401000","47.000000","0.006397","0.999000","1531805306"
"1886",NULL,"118.000000","0.404000","47.000000","0.006397","0.996000","1531805308"
"1887",NULL,"118.699997","0.403000","47.000000","0.006397","0.990000","1531805310"
"1888",NULL,"117.599998","0.406000","47.000000","0.006397","0.991000","1531805311"
"1889",NULL,"117.900002","0.404000","47.000000","0.006397","0.994000","1531805313"
"1890",NULL,"117.699997","0.405000","47.000000","0.006397","0.992000","1531805315"
"1891",NULL,"116.900002","0.406000","47.000000","0.006397","0.995000","1531805317"
"1892",NULL,"117.000000","0.404000","47.000000","0.006397","0.999000","1531805319"
"1893",NULL,"116.800003","0.407000","47.000000","0.006397","0.994000","1531805320"
"1894",NULL,"116.300003","0.408000","47.000000","0.006397","0.998000","1531805322"
"1895",NULL,"116.199997","0.408000","47.000000","0.006397","0.997000","1531805324"
"1896",NULL,"117.400002","0.409000","47.000000","0.006397","0.989000","1531805326"
"1897",NULL,"117.099998","0.408000","47.000000","0.006397","0.994000","1531805328"
"1898",NULL,"118.000000","0.401000","47.000000","0.006397","1.000000","1531805330"
"1899",NULL,"117.599998","0.405000","47.000000","0.006397","0.994000","1531805331"
"1900",NULL,"117.599998","0.406000","47.000000","0.006397","0.994000","1531805333"
"1901",NULL,"118.000000","0.405000","47.000000","0.006397","0.994000","1531805335"
"1902",NULL,"117.699997","0.406000","47.000000","0.006397","0.992000","1531805337"
"1903",NULL,"118.699997","0.402000","47.000000","0.006397","0.993000","1531805339"
"1904",NULL,"118.500000","0.401000","47.000000","0.006397","0.996000","1531805340"
"1905",NULL,"118.099998","0.403000","47.000000","0.006397","0.996000","1531805342"
"1906",NULL,"118.599998","0.403000","47.000000","0.006397","0.991000","1531805344"
"1907",NULL,"119.099998","0.403000","47.000000","0.006397","0.987000","1531805346"
"1908",NULL,"117.699997","0.406000","47.000000","0.006397","0.994000","1531805348"
"1909",NULL,"117.900002","0.402000","47.000000","0.006397","1.000000","1531805350"
"1910",NULL,"117.599998","0.404000","47.000000","0.006397","1.000000","1531805351"
"1911",NULL,"117.699997","0.405000","47.000000","0.006397","1.000000","1531805353"
"1912",NULL,"117.400002","0.408000","47.000000","0.006397","0.997000","1531805355"
"1913",NULL,"117.900002","0.406000","47.000000","0.006397","0.995000","1531805357"
"1914",NULL,"118.800003","0.402000","47.000000","0.006397","0.998000","1531805359"
"1915",NULL,"117.400002","0.406000","47.000000","0.006397","0.998000","1531805360"
"1916",NULL,"118.500000","0.402000","47.000000","0.006397","1.000000","1531805362"
"1917",NULL,"118.699997","0.403000","47.000000","0.006397","0.995000","1531805364"
"1918",NULL,"118.400002","0.406000","47.000000","0.006397","0.991000","1531805366"
"1919",NULL,"118.599998","0.401000","47.000000","0.006397","0.999000","1531805368"
"1920",NULL,"118.000000","0.403000","47.000000","0.006397","1.000000","1531805369"
"1921",NULL,"119.500000","0.401000","47.000000","0.006397","0.996000","1531805371"
"1922",NULL,"119.000000","0.402000","47.000000","0.006397","0.997000","1531805373"
"1923",NULL,"118.599998","0.402000","47.000000","0.006397","1.000000","1531805375"
"1924",NULL,"118.500000","0.402000","47.000000","0.006397","1.000000","1531805377"
"1925",NULL,"119.800003","0.400000","47.000000","0.006397","0.996000","1531805379"
"1926",NULL,"118.599998","0.403000","47.000000","0.006397","0.997000","1531805380"
"1927",NULL,"117.900002","0.405000","47.000000","0.006397","0.999000","1531805382"
"1928",NULL,"118.000000","0.405000","47.000000","0.006397","0.998000","1531805384"
"1929",NULL,"118.400002","0.406000","47.000000","0.006397","0.992000","1531805386"
"1930",NULL,"117.500000","0.410000","47.000000","0.006397","0.990000","1531805388"
"1931",NULL,"117.300003","0.409000","47.000000","0.006397","0.995000","1531805390"
"1932",NULL,"117.800003","0.410000","47.000000","0.006397","0.991000","1531805391"
"1933",NULL,"118.199997","0.408000","47.000000","0.006397","0.991000","1531805393"
"1934",NULL,"118.099998","0.408000","47.000000","0.006397","0.989000","1531805395"
"1935",NULL,"117.599998","0.408000","47.000000","0.006397","0.996000","1531805397"
"1936",NULL,"118.699997","0.405000","47.000000","0.006397","0.995000","1531805399"
"1937",NULL,"118.800003","0.405000","47.000000","0.006397","0.995000","1531805400"
"1938",NULL,"119.000000","0.401000","47.000000","0.006397","1.000000","1531805402"
"1939",NULL,"119.000000","0.402000","47.000000","0.006397","0.999000","1531805404"
"1940",NULL,"119.199997","0.403000","47.000000","0.006397","0.996000","1531805406"
"1941",NULL,"119.099998","0.402000","47.000000","0.006397","0.997000","1531805408"
"1942",NULL,"119.099998","0.402000","47.000000","0.006397","0.994000","1531805409"
"1943",NULL,"118.800003","0.402000","47.000000","0.006397","0.995000","1531805411"
"1944",NULL,"118.500000","0.403000","47.000000","0.006397","0.996000","1531805413"
"1945",NULL,"119.500000","0.399000","47.000000","0.006397","0.995000","1531805415"
"1946",NULL,"119.500000","0.402000","47.000000","0.006397","0.989000","1531805417"
"1947",NULL,"119.599998","0.400000","47.000000","0.006397","0.994000","1531805419"
"1948",NULL,"118.599998","0.405000","47.000000","0.006397","0.989000","1531805421"
"1949",NULL,"117.800003","0.406000","47.000000","0.006397","0.995000","1531805422"
"1950",NULL,"117.800003","0.404000","47.000000","0.006397","1.000000","1531805424"
