"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975557"
"1073",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975559"
"1074",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975561"
"1075",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975562"
"1076",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975564"
"1077",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975566"
"1078",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975567"
"1079",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975569"
"1080",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975571"
"1081",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975572"
"1082",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975574"
"1083",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975576"
"1084",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975577"
"1085",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975579"
"1086",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975581"
"1087",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975582"
"1088",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975584"
"1089",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975586"
"1090",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975587"
"1091",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975589"
"1092",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975591"
"1093",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975592"
"1094",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975594"
"1095",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975596"
"1096",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975597"
"1097",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975599"
"1098",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975601"
"1099",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975602"
"1100",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531975604"
"1101",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975606"
"1102",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975607"
"1103",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531975609"
"1104",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531975611"
"1105",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531975612"
"1106",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531975614"
"1107",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531975616"
"1108",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975617"
"1109",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975619"
"1110",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975621"
"1111",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975622"
"1112",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975624"
"1113",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975626"
"1114",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975627"
"1115",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975629"
"1116",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975631"
"1117",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975632"
"1118",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975634"
"1119",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975636"
"1120",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975637"
"1121",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975639"
"1122",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975641"
"1123",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975642"
"1124",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975644"
"1125",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975646"
"1126",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975647"
"1127",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975649"
"1128",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975651"
"1129",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531975652"
"1130",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975654"
"1131",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975656"
"1132",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975657"
"1133",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975659"
"1134",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975661"
"1135",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975662"
"1136",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975664"
"1137",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531975666"
"1138",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975667"
"1139",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975669"
"1140",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975671"
"1141",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975672"
"1142",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975674"
"1143",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975676"
"1144",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531975677"
"1145",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531975679"
"1146",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975681"
"1147",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975682"
"1148",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975684"
"1149",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975686"
"1150",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975687"
"1151",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975689"
"1152",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531975691"
"1153",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975692"
"1154",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975694"
"1155",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975696"
"1156",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975697"
"1157",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975699"
"1158",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975701"
"1159",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975702"
"1160",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975704"
"1161",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975706"
"1162",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975707"
"1163",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531975709"
"1164",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975711"
"1165",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975712"
"1166",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975714"
"1167",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975716"
"1168",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975717"
"1169",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975719"
"1170",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975721"
"1171",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975722"
"1172",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975724"
"1173",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975726"
"1174",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975728"
"1175",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975729"
"1176",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975731"
"1177",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975733"
"1178",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975734"
"1179",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975736"
"1180",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975738"
"1181",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975739"
"1182",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975741"
"1183",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975743"
"1184",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975744"
"1185",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975746"
"1186",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975748"
"1187",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975750"
"1188",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975751"
"1189",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975753"
"1190",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975755"
"1191",NULL,"120.300003","0.000000","0.000000","0.000469","0.000000","1531975756"
"1192",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975758"
"1193",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975760"
"1194",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975761"
"1195",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975763"
"1196",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975765"
"1197",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975766"
"1198",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975768"
"1199",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975770"
"1200",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975771"
"1201",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975773"
"1202",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975775"
"1203",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975776"
"1204",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531975778"
"1205",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975780"
"1206",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975781"
"1207",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975783"
"1208",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975785"
"1209",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975786"
"1210",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975788"
"1211",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975790"
"1212",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975791"
"1213",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975793"
"1214",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975795"
"1215",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975797"
"1216",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975798"
"1217",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975800"
"1218",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975802"
"1219",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975803"
"1220",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975805"
"1221",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975807"
"1222",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975808"
"1223",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975810"
"1224",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975812"
"1225",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975813"
"1226",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975815"
"1227",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975817"
"1228",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975818"
"1229",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975820"
"1230",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975822"
"1231",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531975823"
"1232",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975825"
"1233",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975827"
"1234",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975828"
"1235",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975830"
"1236",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975832"
"1237",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975833"
"1238",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975835"
"1239",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975837"
"1240",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975838"
"1241",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975840"
"1242",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975842"
"1243",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975843"
"1244",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975845"
"1245",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975847"
"1246",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975848"
"1247",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531975850"
"1248",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975852"
"1249",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975853"
"1250",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531975855"
"1251",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531975857"
"1252",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975858"
"1253",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975860"
"1254",NULL,"120.099998","0.000000","0.000000","0.000469","0.000000","1531975862"
"1255",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975863"
"1256",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975865"
"1257",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531975867"
"1258",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975868"
"1259",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975870"
"1260",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975872"
"1261",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975873"
"1262",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975875"
"1263",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975877"
"1264",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975878"
"1265",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975880"
"1266",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975881"
"1267",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975883"
"1268",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975885"
"1269",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975886"
"1270",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975888"
"1271",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975890"
"1272",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975891"
"1273",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531975893"
"1274",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975895"
"1275",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975896"
"1276",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975898"
"1277",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975900"
"1278",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531975901"
"1279",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975903"
"1280",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975905"
"1281",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531975906"
"1282",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975908"
"1283",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975910"
"1284",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975911"
"1285",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531975913"
"1286",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975915"
"1287",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975916"
"1288",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975918"
"1289",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975920"
"1290",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975922"
"1291",NULL,"118.099998","0.000000","0.000000","0.000469","0.000000","1531975923"
"1292",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531975925"
"1293",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975927"
"1294",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975928"
"1295",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975930"
"1296",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531975932"
"1297",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531975933"
"1298",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975935"
"1299",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975937"
"1300",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975938"
"1301",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975940"
"1302",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975942"
"1303",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975943"
"1304",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975945"
"1305",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975947"
"1306",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975948"
"1307",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975950"
"1308",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975952"
"1309",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975953"
"1310",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975955"
"1311",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531975957"
"1312",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531975958"
"1313",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531975960"
"1314",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975962"
"1315",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531975963"
"1316",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975965"
"1317",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531975967"
"1318",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975968"
"1319",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975970"
"1320",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975972"
"1321",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531975973"
"1322",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975975"
"1323",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531975977"
"1324",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531975978"
"1325",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531975980"
"1326",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531975982"
"1327",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531975983"
"1328",NULL,"117.900002","0.000000","0.000000","0.000469","0.000000","1531975985"
"1329",NULL,"117.800003","0.000000","0.000000","0.000469","0.000000","1531975987"
"1330",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531975988"
"1331",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531975990"
"1332",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531975992"
"1333",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531975993"
"1334",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531975995"
"1335",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531975997"
"1336",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531975998"
"1337",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976000"
"1338",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976002"
"1339",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976003"
"1340",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531976005"
"1341",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531976007"
"1342",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531976008"
"1343",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531976010"
"1344",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531976012"
"1345",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976013"
"1346",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976015"
"1347",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976017"
"1348",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976018"
"1349",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976020"
"1350",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976022"
"1351",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976023"
"1352",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976025"
"1353",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976027"
"1354",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976028"
"1355",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976030"
"1356",NULL,"118.400002","0.000000","0.000000","0.000469","0.000000","1531976032"
"1357",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976033"
"1358",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976035"
"1359",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976037"
"1360",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976038"
"1361",NULL,"119.599998","0.000000","0.000000","0.000469","0.000000","1531976040"
"1362",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976042"
"1363",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976043"
"1364",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976045"
"1365",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976047"
"1366",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976048"
"1367",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531976050"
"1368",NULL,"120.000000","0.000000","0.000000","0.000469","0.000000","1531976052"
"1369",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976053"
"1370",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531976055"
"1371",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976057"
"1372",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976058"
"1373",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976060"
"1374",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976062"
"1375",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976063"
"1376",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976065"
"1377",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976067"
"1378",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976068"
"1379",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976070"
"1380",NULL,"120.400002","0.000000","0.000000","0.000469","0.000000","1531976072"
"1381",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531976073"
"1382",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976075"
"1383",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976077"
"1384",NULL,"119.300003","0.000000","0.000000","0.000469","0.000000","1531976079"
"1385",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976080"
"1386",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976082"
"1387",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976084"
"1388",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976085"
"1389",NULL,"120.199997","0.000000","0.000000","0.000469","0.000000","1531976087"
"1390",NULL,"119.800003","0.000000","0.000000","0.000469","0.000000","1531976089"
"1391",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976090"
"1392",NULL,"118.900002","0.000000","0.000000","0.000469","0.000000","1531976092"
"1393",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976093"
"1394",NULL,"119.400002","0.000000","0.000000","0.000469","0.000000","1531976095"
"1395",NULL,"119.699997","0.000000","0.000000","0.000469","0.000000","1531976097"
"1396",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976098"
"1397",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976100"
"1398",NULL,"118.699997","0.000000","0.000000","0.000469","0.000000","1531976102"
"1399",NULL,"119.099998","0.000000","0.000000","0.000469","0.000000","1531976103"
"1400",NULL,"118.199997","0.000000","0.000000","0.000469","0.000000","1531976105"
"1401",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976107"
"1402",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976108"
"1403",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976110"
"1404",NULL,"118.000000","0.000000","0.000000","0.000469","0.000000","1531976112"
"1405",NULL,"118.599998","0.000000","0.000000","0.000469","0.000000","1531976113"
"1406",NULL,"119.199997","0.000000","0.000000","0.000469","0.000000","1531976115"
"1407",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531976117"
"1408",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976118"
"1409",NULL,"119.000000","0.000000","0.000000","0.000469","0.000000","1531976120"
"1410",NULL,"119.900002","0.000000","0.000000","0.000469","0.000000","1531976122"
"1411",NULL,"118.800003","0.000000","0.000000","0.000469","0.000000","1531976124"
"1412",NULL,"118.300003","0.000000","0.000000","0.000469","0.000000","1531976125"
"1413",NULL,"117.599998","0.000000","0.000000","0.000469","0.000000","1531976127"
"1414",NULL,"117.699997","0.000000","0.000000","0.000469","0.000000","1531976129"
"1415",NULL,"118.500000","0.000000","0.000000","0.000469","0.000000","1531976131"
"1416",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976133"
"1417",NULL,"120.599998","0.000000","0.000000","0.000469","0.000000","1531976134"
"1418",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976136"
"1419",NULL,"119.500000","0.000000","0.000000","0.000469","0.000000","1531976138"
"1420",NULL,"120.500000","0.000000","0.000000","0.000469","0.000000","1531976139"
