"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1072",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724283"
"1073",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724284"
"1074",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724286"
"1075",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724288"
"1076",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724290"
"1077",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724292"
"1078",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724294"
"1079",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531724295"
"1080",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724297"
"1081",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724299"
"1082",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724301"
"1083",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724303"
"1084",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724305"
"1085",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724307"
"1086",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724308"
"1087",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724310"
"1088",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724312"
"1089",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724314"
"1090",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724316"
"1091",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724318"
"1092",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724320"
"1093",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724322"
"1094",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724324"
"1095",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724325"
"1096",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724327"
"1097",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724329"
"1098",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724331"
"1099",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724333"
"1100",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724335"
"1101",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724337"
"1102",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724338"
"1103",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724340"
"1104",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724342"
"1105",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724344"
"1106",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724346"
"1107",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724348"
"1108",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724349"
"1109",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724351"
"1110",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724353"
"1111",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724355"
"1112",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724357"
"1113",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724358"
"1114",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724360"
"1115",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724362"
"1116",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724364"
"1117",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724366"
"1118",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724368"
"1119",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724369"
"1120",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724371"
"1121",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724373"
"1122",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724375"
"1123",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724377"
"1124",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724379"
"1125",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724380"
"1126",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724382"
"1127",NULL,"117.900002","0.000000","0.000000","0.006344","0.000000","1531724384"
"1128",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724386"
"1129",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724388"
"1130",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724390"
"1131",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724391"
"1132",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724393"
"1133",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724395"
"1134",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724397"
"1135",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724399"
"1136",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724401"
"1137",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724402"
"1138",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724404"
"1139",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724406"
"1140",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724408"
"1141",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724410"
"1142",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724412"
"1143",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724413"
"1144",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724415"
"1145",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724417"
"1146",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724419"
"1147",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724421"
"1148",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724423"
"1149",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724424"
"1150",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724426"
"1151",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724428"
"1152",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724430"
"1153",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724432"
"1154",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724434"
"1155",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724436"
"1156",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724437"
"1157",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724439"
"1158",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724441"
"1159",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724443"
"1160",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724445"
"1161",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724447"
"1162",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724448"
"1163",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724450"
"1164",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724452"
"1165",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724454"
"1166",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724456"
"1167",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724458"
"1168",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724459"
"1169",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724461"
"1170",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724463"
"1171",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724465"
"1172",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724467"
"1173",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724469"
"1174",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724471"
"1175",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724473"
"1176",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724475"
"1177",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724477"
"1178",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724479"
"1179",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724481"
"1180",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724483"
"1181",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724485"
"1182",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724487"
"1183",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724489"
"1184",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724491"
"1185",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724493"
"1186",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724495"
"1187",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724497"
"1188",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724499"
"1189",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724501"
"1190",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724503"
"1191",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724505"
"1192",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724506"
"1193",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724508"
"1194",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724510"
"1195",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724512"
"1196",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724514"
"1197",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724516"
"1198",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724517"
"1199",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724519"
"1200",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724521"
"1201",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724523"
"1202",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724525"
"1203",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531724527"
"1204",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724528"
"1205",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724530"
"1206",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724532"
"1207",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724534"
"1208",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724536"
"1209",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724537"
"1210",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724539"
"1211",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724541"
"1212",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724543"
"1213",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724545"
"1214",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724547"
"1215",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724548"
"1216",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531724550"
"1217",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724552"
"1218",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724554"
"1219",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724556"
"1220",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724558"
"1221",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724559"
"1222",NULL,"118.099998","0.000000","0.000000","0.006344","0.000000","1531724561"
"1223",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724563"
"1224",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531724565"
"1225",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531724567"
"1226",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531724569"
"1227",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724570"
"1228",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724572"
"1229",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724574"
"1230",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724576"
"1231",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724578"
"1232",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724580"
"1233",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724581"
"1234",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724583"
"1235",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724585"
"1236",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724587"
"1237",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724589"
"1238",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724591"
"1239",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724592"
"1240",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724594"
"1241",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531724596"
"1242",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724598"
"1243",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724600"
"1244",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724602"
"1245",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724603"
"1246",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724605"
"1247",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724607"
"1248",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724609"
"1249",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724611"
"1250",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724613"
"1251",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724614"
"1252",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724616"
"1253",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724618"
"1254",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724620"
"1255",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724622"
"1256",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724624"
"1257",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724625"
"1258",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724627"
"1259",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724629"
"1260",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724631"
"1261",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724633"
"1262",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724635"
"1263",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724637"
"1264",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724639"
"1265",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724641"
"1266",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724643"
"1267",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724645"
"1268",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724646"
"1269",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724648"
"1270",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724650"
"1271",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724652"
"1272",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724654"
"1273",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724655"
"1274",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724657"
"1275",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724659"
"1276",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724661"
"1277",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724663"
"1278",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724665"
"1279",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724666"
"1280",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724668"
"1281",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724670"
"1282",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724672"
"1283",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724674"
"1284",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724676"
"1285",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724677"
"1286",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724679"
"1287",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724681"
"1288",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724683"
"1289",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724685"
"1290",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724687"
"1291",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724688"
"1292",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724690"
"1293",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724692"
"1294",NULL,"118.300003","0.000000","0.000000","0.006344","0.000000","1531724694"
"1295",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724696"
"1296",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724698"
"1297",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724700"
"1298",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724701"
"1299",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531724703"
"1300",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724705"
"1301",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724707"
"1302",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724709"
"1303",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724711"
"1304",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724712"
"1305",NULL,"118.599998","0.000000","0.000000","0.006344","0.000000","1531724714"
"1306",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724716"
"1307",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724718"
"1308",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724720"
"1309",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724721"
"1310",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724723"
"1311",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724725"
"1312",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724727"
"1313",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724729"
"1314",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724730"
"1315",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724732"
"1316",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724734"
"1317",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724736"
"1318",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724738"
"1319",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724739"
"1320",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724741"
"1321",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724743"
"1322",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724745"
"1323",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724747"
"1324",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724749"
"1325",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724751"
"1326",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724752"
"1327",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724754"
"1328",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724756"
"1329",NULL,"119.699997","0.000000","0.000000","0.006344","0.000000","1531724758"
"1330",NULL,"120.000000","0.000000","0.000000","0.006344","0.000000","1531724760"
"1331",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724762"
"1332",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724763"
"1333",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724765"
"1334",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724767"
"1335",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531724769"
"1336",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531724771"
"1337",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531724773"
"1338",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724774"
"1339",NULL,"118.199997","0.000000","0.000000","0.006344","0.000000","1531724776"
"1340",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724778"
"1341",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724780"
"1342",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724782"
"1343",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724783"
"1344",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724785"
"1345",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724787"
"1346",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724789"
"1347",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724791"
"1348",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724793"
"1349",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724795"
"1350",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724796"
"1351",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724798"
"1352",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724800"
"1353",NULL,"120.699997","0.000000","0.000000","0.006344","0.000000","1531724802"
"1354",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724804"
"1355",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724806"
"1356",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724808"
"1357",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724810"
"1358",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724812"
"1359",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724814"
"1360",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724816"
"1361",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724818"
"1362",NULL,"120.800003","0.000000","0.000000","0.006344","0.000000","1531724819"
"1363",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724821"
"1364",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531724823"
"1365",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724825"
"1366",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724827"
"1367",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724829"
"1368",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724831"
"1369",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724833"
"1370",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724834"
"1371",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724836"
"1372",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724838"
"1373",NULL,"118.900002","0.000000","0.000000","0.006344","0.000000","1531724840"
"1374",NULL,"120.500000","0.000000","0.000000","0.006344","0.000000","1531724842"
"1375",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724844"
"1376",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724846"
"1377",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724848"
"1378",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724849"
"1379",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724851"
"1380",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724853"
"1381",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724855"
"1382",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724857"
"1383",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724859"
"1384",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724860"
"1385",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724862"
"1386",NULL,"119.099998","0.000000","0.000000","0.006344","0.000000","1531724864"
"1387",NULL,"118.699997","0.000000","0.000000","0.006344","0.000000","1531724866"
"1388",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724868"
"1389",NULL,"119.400002","0.000000","0.000000","0.006344","0.000000","1531724870"
"1390",NULL,"119.800003","0.000000","0.000000","0.006344","0.000000","1531724871"
"1391",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724873"
"1392",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724875"
"1393",NULL,"120.199997","0.000000","0.000000","0.006344","0.000000","1531724877"
"1394",NULL,"120.300003","0.000000","0.000000","0.006344","0.000000","1531724879"
"1395",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724881"
"1396",NULL,"119.500000","0.000000","0.000000","0.006344","0.000000","1531724882"
"1397",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724884"
"1398",NULL,"119.599998","0.000000","0.000000","0.006344","0.000000","1531724886"
"1399",NULL,"119.300003","0.000000","0.000000","0.006344","0.000000","1531724888"
"1400",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531724890"
"1401",NULL,"121.300003","0.000000","0.000000","0.006344","0.000000","1531724892"
"1402",NULL,"121.099998","0.000000","0.000000","0.006344","0.000000","1531724894"
"1403",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724896"
"1404",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531724897"
"1405",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724899"
"1406",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724901"
"1407",NULL,"120.099998","0.000000","0.000000","0.006344","0.000000","1531724903"
"1408",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724905"
"1409",NULL,"120.400002","0.000000","0.000000","0.006344","0.000000","1531724906"
"1410",NULL,"121.199997","0.000000","0.000000","0.006344","0.000000","1531724908"
"1411",NULL,"121.500000","0.000000","0.000000","0.006344","0.000000","1531724910"
"1412",NULL,"120.900002","0.000000","0.000000","0.006344","0.000000","1531724912"
"1413",NULL,"120.599998","0.000000","0.000000","0.006344","0.000000","1531724914"
"1414",NULL,"121.000000","0.000000","0.000000","0.006344","0.000000","1531724916"
"1415",NULL,"119.900002","0.000000","0.000000","0.006344","0.000000","1531724917"
"1416",NULL,"119.199997","0.000000","0.000000","0.006344","0.000000","1531724919"
"1417",NULL,"118.400002","0.000000","0.000000","0.006344","0.000000","1531724921"
"1418",NULL,"118.500000","0.000000","0.000000","0.006344","0.000000","1531724923"
"1419",NULL,"119.000000","0.000000","0.000000","0.006344","0.000000","1531724925"
"1420",NULL,"118.800003","0.000000","0.000000","0.006344","0.000000","1531724926"
