"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"117.500000","0.420000","49.000000","0.006356","0.992000","1531795426"
"1422",NULL,"117.699997","0.418000","49.000000","0.006356","0.998000","1531795427"
"1423",NULL,"118.300003","0.418000","49.000000","0.006356","0.995000","1531795429"
"1424",NULL,"118.000000","0.419000","49.000000","0.006356","0.996000","1531795431"
"1425",NULL,"117.500000","0.421000","49.000000","0.006356","0.993000","1531795433"
"1426",NULL,"117.000000","0.422000","49.000000","0.006356","0.996000","1531795435"
"1427",NULL,"117.400002","0.422000","49.000000","0.006356","0.992000","1531795437"
"1428",NULL,"117.199997","0.422000","49.000000","0.006356","0.992000","1531795439"
"1429",NULL,"117.199997","0.419000","49.000000","0.006356","0.999000","1531795441"
"1430",NULL,"117.000000","0.421000","49.000000","0.006356","0.996000","1531795442"
"1431",NULL,"118.199997","0.420000","49.000000","0.006356","0.988000","1531795444"
"1432",NULL,"117.800003","0.422000","49.000000","0.006356","0.987000","1531795446"
"1433",NULL,"117.199997","0.423000","49.000000","0.006356","0.991000","1531795448"
"1434",NULL,"116.900002","0.421000","49.000000","0.006356","0.997000","1531795450"
"1435",NULL,"117.800003","0.419000","49.000000","0.006356","0.995000","1531795452"
"1436",NULL,"117.099998","0.423000","49.000000","0.006356","0.989000","1531795453"
"1437",NULL,"116.900002","0.423000","49.000000","0.006356","0.991000","1531795455"
"1438",NULL,"117.099998","0.424000","49.000000","0.006356","0.987000","1531795457"
"1439",NULL,"117.400002","0.421000","49.000000","0.006356","0.991000","1531795459"
"1440",NULL,"118.099998","0.420000","49.000000","0.006356","0.990000","1531795461"
"1441",NULL,"117.699997","0.421000","49.000000","0.006356","0.991000","1531795463"
"1442",NULL,"117.800003","0.420000","49.000000","0.006356","0.993000","1531795464"
"1443",NULL,"117.500000","0.420000","49.000000","0.006356","0.996000","1531795466"
"1444",NULL,"118.000000","0.419000","49.000000","0.006356","0.993000","1531795468"
"1445",NULL,"117.599998","0.420000","49.000000","0.006356","0.991000","1531795470"
"1446",NULL,"118.599998","0.416000","49.000000","0.006356","0.993000","1531795472"
"1447",NULL,"119.199997","0.415000","49.000000","0.006356","0.993000","1531795474"
"1448",NULL,"118.699997","0.418000","49.000000","0.006356","0.989000","1531795475"
"1449",NULL,"118.500000","0.417000","49.000000","0.006356","0.992000","1531795477"
"1450",NULL,"117.800003","0.418000","49.000000","0.006356","0.995000","1531795479"
"1451",NULL,"117.400002","0.422000","49.000000","0.006356","0.990000","1531795481"
"1452",NULL,"117.199997","0.418000","49.000000","0.006356","1.000000","1531795483"
"1453",NULL,"118.099998","0.413000","48.000000","0.006356","1.000000","1531795485"
"1454",NULL,"118.300003","0.417000","49.000000","0.006356","0.995000","1531795486"
"1455",NULL,"118.199997","0.417000","49.000000","0.006356","0.995000","1531795488"
"1456",NULL,"118.199997","0.418000","49.000000","0.006356","0.990000","1531795490"
"1457",NULL,"118.500000","0.418000","49.000000","0.006356","0.989000","1531795492"
"1458",NULL,"118.000000","0.419000","49.000000","0.006356","0.992000","1531795494"
"1459",NULL,"117.599998","0.419000","49.000000","0.006356","0.993000","1531795496"
"1460",NULL,"117.599998","0.421000","49.000000","0.006356","0.989000","1531795497"
"1461",NULL,"117.900002","0.421000","49.000000","0.006356","0.990000","1531795499"
"1462",NULL,"118.699997","0.417000","49.000000","0.006356","0.991000","1531795501"
"1463",NULL,"118.800003","0.415000","49.000000","0.006356","0.996000","1531795503"
"1464",NULL,"118.199997","0.415000","49.000000","0.006356","1.000000","1531795505"
"1465",NULL,"118.699997","0.415000","49.000000","0.006356","0.996000","1531795507"
"1466",NULL,"118.000000","0.415000","49.000000","0.006356","1.000000","1531795509"
"1467",NULL,"117.599998","0.418000","49.000000","0.006356","0.999000","1531795510"
"1468",NULL,"117.099998","0.419000","49.000000","0.006356","0.999000","1531795512"
"1469",NULL,"117.000000","0.422000","49.000000","0.006356","0.996000","1531795514"
"1470",NULL,"117.900002","0.419000","49.000000","0.006356","0.993000","1531795516"
"1471",NULL,"119.000000","0.415000","49.000000","0.006356","0.991000","1531795518"
"1472",NULL,"118.900002","0.414000","49.000000","0.006356","0.996000","1531795520"
"1473",NULL,"118.199997","0.416000","48.000000","0.006356","0.996000","1531795521"
"1474",NULL,"118.699997","0.414000","48.000000","0.006356","0.995000","1531795523"
"1475",NULL,"118.099998","0.417000","48.000000","0.006356","0.992000","1531795525"
"1476",NULL,"118.199997","0.416000","49.000000","0.006356","0.996000","1531795527"
"1477",NULL,"117.800003","0.419000","49.000000","0.006356","0.992000","1531795529"
"1478",NULL,"117.800003","0.420000","49.000000","0.006356","0.989000","1531795531"
"1479",NULL,"117.099998","0.420000","49.000000","0.006356","0.997000","1531795532"
"1480",NULL,"117.800003","0.417000","49.000000","0.006356","0.997000","1531795534"
"1481",NULL,"118.400002","0.415000","49.000000","0.006356","0.997000","1531795536"
"1482",NULL,"117.900002","0.416000","49.000000","0.006356","1.000000","1531795538"
"1483",NULL,"118.099998","0.417000","49.000000","0.006356","0.998000","1531795540"
"1484",NULL,"118.000000","0.418000","49.000000","0.006356","0.993000","1531795542"
"1485",NULL,"118.300003","0.421000","49.000000","0.006356","0.985000","1531795543"
"1486",NULL,"117.599998","0.422000","49.000000","0.006356","0.990000","1531795545"
"1487",NULL,"117.300003","0.422000","49.000000","0.006356","0.988000","1531795547"
"1488",NULL,"118.199997","0.419000","49.000000","0.006356","0.989000","1531795549"
"1489",NULL,"118.500000","0.418000","49.000000","0.006356","0.991000","1531795551"
"1490",NULL,"118.099998","0.419000","49.000000","0.006356","0.992000","1531795553"
"1491",NULL,"118.599998","0.415000","49.000000","0.006356","0.998000","1531795555"
"1492",NULL,"119.599998","0.415000","49.000000","0.006356","0.989000","1531795556"
"1493",NULL,"117.900002","0.421000","48.000000","0.006356","0.985000","1531795558"
"1494",NULL,"117.699997","0.421000","49.000000","0.006356","0.988000","1531795560"
"1495",NULL,"117.199997","0.421000","49.000000","0.006356","0.993000","1531795562"
"1496",NULL,"117.099998","0.422000","49.000000","0.006356","0.991000","1531795564"
"1497",NULL,"118.300003","0.416000","49.000000","0.006356","0.995000","1531795566"
"1498",NULL,"118.099998","0.416000","49.000000","0.006356","1.000000","1531795567"
"1499",NULL,"118.500000","0.416000","49.000000","0.006356","0.997000","1531795569"
"1500",NULL,"118.500000","0.416000","49.000000","0.006356","0.998000","1531795571"
"1501",NULL,"118.900002","0.416000","49.000000","0.006356","0.994000","1531795573"
"1502",NULL,"118.599998","0.416000","49.000000","0.006356","0.996000","1531795575"
"1503",NULL,"117.699997","0.420000","49.000000","0.006356","0.995000","1531795577"
"1504",NULL,"117.300003","0.423000","49.000000","0.006356","0.992000","1531795579"
"1505",NULL,"117.099998","0.423000","49.000000","0.006356","0.993000","1531795580"
"1506",NULL,"117.300003","0.420000","49.000000","0.006356","0.994000","1531795582"
"1507",NULL,"117.500000","0.419000","49.000000","0.006356","0.995000","1531795584"
"1508",NULL,"117.800003","0.419000","49.000000","0.006356","0.994000","1531795586"
"1509",NULL,"118.699997","0.416000","49.000000","0.006356","0.995000","1531795588"
"1510",NULL,"119.300003","0.416000","49.000000","0.006356","0.989000","1531795590"
"1511",NULL,"119.500000","0.414000","49.000000","0.006356","0.992000","1531795591"
"1512",NULL,"119.099998","0.417000","49.000000","0.006356","0.988000","1531795593"
"1513",NULL,"118.300003","0.420000","49.000000","0.006356","0.988000","1531795595"
"1514",NULL,"117.800003","0.421000","49.000000","0.006356","0.990000","1531795597"
"1515",NULL,"118.099998","0.419000","49.000000","0.006356","0.991000","1531795599"
"1516",NULL,"117.699997","0.420000","49.000000","0.006356","0.993000","1531795601"
"1517",NULL,"117.599998","0.419000","49.000000","0.006356","0.995000","1531795603"
"1518",NULL,"118.699997","0.416000","49.000000","0.006356","0.996000","1531795605"
"1519",NULL,"118.199997","0.418000","49.000000","0.006356","0.992000","1531795607"
"1520",NULL,"118.099998","0.420000","49.000000","0.006356","0.988000","1531795609"
"1521",NULL,"117.300003","0.423000","49.000000","0.006356","0.988000","1531795611"
"1522",NULL,"116.900002","0.420000","49.000000","0.006356","1.000000","1531795612"
"1523",NULL,"117.900002","0.416000","49.000000","0.006356","1.000000","1531795614"
"1524",NULL,"118.599998","0.414000","49.000000","0.006356","1.000000","1531795616"
"1525",NULL,"118.300003","0.417000","49.000000","0.006356","0.995000","1531795618"
"1526",NULL,"118.099998","0.419000","49.000000","0.006356","0.991000","1531795620"
"1527",NULL,"119.400002","0.416000","49.000000","0.006356","0.987000","1531795622"
"1528",NULL,"119.199997","0.416000","49.000000","0.006356","0.989000","1531795623"
"1529",NULL,"118.900002","0.417000","49.000000","0.006356","0.990000","1531795625"
"1530",NULL,"118.300003","0.417000","49.000000","0.006356","0.995000","1531795627"
"1531",NULL,"117.900002","0.417000","49.000000","0.006356","0.998000","1531795629"
"1532",NULL,"117.800003","0.418000","49.000000","0.006356","0.998000","1531795631"
"1533",NULL,"117.000000","0.421000","49.000000","0.006356","0.996000","1531795633"
"1534",NULL,"117.699997","0.417000","49.000000","0.006356","0.998000","1531795635"
"1535",NULL,"117.599998","0.415000","49.000000","0.006356","1.000000","1531795636"
"1536",NULL,"118.400002","0.413000","49.000000","0.006356","1.000000","1531795638"
"1537",NULL,"118.599998","0.414000","49.000000","0.006356","0.997000","1531795640"
"1538",NULL,"118.000000","0.418000","49.000000","0.006356","0.994000","1531795642"
"1539",NULL,"118.199997","0.418000","49.000000","0.006356","0.993000","1531795644"
"1540",NULL,"118.800003","0.419000","49.000000","0.006356","0.986000","1531795646"
"1541",NULL,"118.500000","0.419000","49.000000","0.006356","0.988000","1531795647"
"1542",NULL,"117.800003","0.420000","49.000000","0.006356","0.992000","1531795649"
"1543",NULL,"118.099998","0.419000","49.000000","0.006356","0.993000","1531795651"
"1544",NULL,"118.500000","0.418000","49.000000","0.006356","0.990000","1531795653"
"1545",NULL,"118.699997","0.415000","49.000000","0.006356","0.997000","1531795655"
"1546",NULL,"118.000000","0.420000","49.000000","0.006356","0.993000","1531795657"
"1547",NULL,"117.800003","0.422000","49.000000","0.006356","0.989000","1531795658"
"1548",NULL,"117.400002","0.424000","49.000000","0.006356","0.987000","1531795660"
"1549",NULL,"118.199997","0.420000","49.000000","0.006356","0.987000","1531795662"
"1550",NULL,"118.500000","0.419000","49.000000","0.006356","0.988000","1531795664"
"1551",NULL,"118.400002","0.418000","49.000000","0.006356","0.990000","1531795666"
"1552",NULL,"117.500000","0.417000","49.000000","0.006356","1.000000","1531795668"
"1553",NULL,"117.900002","0.418000","49.000000","0.006356","0.998000","1531795670"
"1554",NULL,"118.699997","0.414000","49.000000","0.006356","0.998000","1531795671"
"1555",NULL,"119.400002","0.416000","49.000000","0.006356","0.988000","1531795673"
"1556",NULL,"119.199997","0.417000","49.000000","0.006356","0.985000","1531795675"
"1557",NULL,"119.400002","0.416000","49.000000","0.006356","0.989000","1531795677"
"1558",NULL,"118.400002","0.416000","49.000000","0.006356","0.996000","1531795679"
"1559",NULL,"117.599998","0.420000","49.000000","0.006356","0.990000","1531795681"
"1560",NULL,"117.900002","0.415000","49.000000","0.006356","1.000000","1531795682"
"1561",NULL,"118.599998","0.413000","49.000000","0.006356","1.000000","1531795684"
"1562",NULL,"118.900002","0.414000","49.000000","0.006356","0.999000","1531795686"
"1563",NULL,"118.699997","0.414000","49.000000","0.006356","0.998000","1531795688"
"1564",NULL,"118.199997","0.418000","49.000000","0.006356","0.993000","1531795690"
"1565",NULL,"117.199997","0.422000","49.000000","0.006356","0.990000","1531795692"
"1566",NULL,"118.199997","0.418000","49.000000","0.006356","0.993000","1531795694"
"1567",NULL,"118.500000","0.418000","49.000000","0.006356","0.990000","1531795695"
"1568",NULL,"118.000000","0.419000","49.000000","0.006356","0.993000","1531795697"
"1569",NULL,"117.599998","0.421000","49.000000","0.006356","0.992000","1531795699"
"1570",NULL,"118.000000","0.419000","49.000000","0.006356","0.993000","1531795701"
"1571",NULL,"117.400002","0.422000","49.000000","0.006356","0.989000","1531795703"
"1572",NULL,"117.599998","0.420000","49.000000","0.006356","0.994000","1531795705"
"1573",NULL,"118.099998","0.417000","49.000000","0.006356","0.999000","1531795707"
"1574",NULL,"118.699997","0.417000","49.000000","0.006356","0.991000","1531795709"
"1575",NULL,"118.900002","0.417000","49.000000","0.006356","0.990000","1531795710"
"1576",NULL,"117.900002","0.422000","49.000000","0.006356","0.986000","1531795712"
"1577",NULL,"117.599998","0.422000","49.000000","0.006356","0.988000","1531795714"
"1578",NULL,"117.699997","0.419000","49.000000","0.006356","0.994000","1531795716"
"1579",NULL,"117.400002","0.419000","49.000000","0.006356","0.996000","1531795718"
"1580",NULL,"118.500000","0.417000","49.000000","0.006356","0.992000","1531795720"
"1581",NULL,"118.400002","0.419000","49.000000","0.006356","0.988000","1531795722"
"1582",NULL,"117.699997","0.422000","49.000000","0.006356","0.988000","1531795724"
"1583",NULL,"116.800003","0.420000","49.000000","0.006356","0.999000","1531795725"
"1584",NULL,"118.800003","0.413000","49.000000","0.006356","1.000000","1531795727"
"1585",NULL,"119.300003","0.414000","49.000000","0.006356","0.992000","1531795729"
"1586",NULL,"118.500000","0.418000","49.000000","0.006356","0.990000","1531795731"
"1587",NULL,"117.599998","0.418000","49.000000","0.006356","0.996000","1531795733"
"1588",NULL,"117.699997","0.420000","49.000000","0.006356","0.991000","1531795735"
"1589",NULL,"116.800003","0.421000","49.000000","0.006356","0.996000","1531795736"
"1590",NULL,"117.699997","0.420000","49.000000","0.006356","0.990000","1531795738"
"1591",NULL,"118.099998","0.418000","49.000000","0.006356","0.991000","1531795740"
"1592",NULL,"118.000000","0.419000","48.000000","0.006356","0.989000","1531795742"
"1593",NULL,"117.800003","0.418000","49.000000","0.006356","0.994000","1531795744"
"1594",NULL,"117.800003","0.418000","49.000000","0.006356","0.995000","1531795746"
"1595",NULL,"118.400002","0.415000","49.000000","0.006356","0.997000","1531795747"
"1596",NULL,"118.800003","0.414000","49.000000","0.006356","0.999000","1531795749"
"1597",NULL,"118.300003","0.417000","49.000000","0.006356","0.997000","1531795751"
"1598",NULL,"117.800003","0.421000","49.000000","0.006356","0.991000","1531795753"
"1599",NULL,"117.800003","0.420000","49.000000","0.006356","0.991000","1531795755"
"1600",NULL,"118.599998","0.420000","49.000000","0.006356","0.982000","1531795757"
"1601",NULL,"118.000000","0.422000","49.000000","0.006356","0.983000","1531795759"
"1602",NULL,"117.199997","0.423000","49.000000","0.006356","0.989000","1531795761"
"1603",NULL,"117.000000","0.424000","49.000000","0.006356","0.987000","1531795763"
"1604",NULL,"116.800003","0.423000","49.000000","0.006356","0.992000","1531795765"
"1605",NULL,"116.699997","0.418000","49.000000","0.006356","1.000000","1531795766"
"1606",NULL,"117.300003","0.417000","49.000000","0.006356","1.000000","1531795768"
"1607",NULL,"118.000000","0.416000","49.000000","0.006356","0.998000","1531795770"
"1608",NULL,"118.599998","0.415000","49.000000","0.006356","0.995000","1531795772"
"1609",NULL,"118.400002","0.416000","49.000000","0.006356","0.996000","1531795774"
"1610",NULL,"119.300003","0.415000","49.000000","0.006356","0.990000","1531795775"
"1611",NULL,"119.300003","0.412000","49.000000","0.006356","0.995000","1531795777"
"1612",NULL,"118.500000","0.417000","49.000000","0.006356","0.992000","1531795779"
"1613",NULL,"117.699997","0.421000","49.000000","0.006356","0.989000","1531795781"
"1614",NULL,"118.400002","0.418000","49.000000","0.006356","0.990000","1531795783"
"1615",NULL,"118.699997","0.416000","49.000000","0.006356","0.992000","1531795785"
"1616",NULL,"118.800003","0.417000","49.000000","0.006356","0.988000","1531795787"
"1617",NULL,"117.900002","0.421000","49.000000","0.006356","0.987000","1531795788"
"1618",NULL,"117.900002","0.421000","49.000000","0.006356","0.988000","1531795790"
"1619",NULL,"118.699997","0.418000","48.000000","0.006356","0.986000","1531795792"
"1620",NULL,"117.599998","0.420000","49.000000","0.006356","0.993000","1531795794"
"1621",NULL,"117.400002","0.420000","49.000000","0.006356","0.996000","1531795796"
"1622",NULL,"117.800003","0.421000","49.000000","0.006356","0.988000","1531795798"
"1623",NULL,"118.099998","0.419000","49.000000","0.006356","0.991000","1531795799"
"1624",NULL,"116.500000","0.422000","49.000000","0.006356","0.996000","1531795801"
"1625",NULL,"116.400002","0.423000","48.000000","0.006356","0.994000","1531795803"
"1626",NULL,"116.699997","0.422000","48.000000","0.006356","0.992000","1531795805"
"1627",NULL,"117.900002","0.419000","48.000000","0.006356","0.990000","1531795807"
"1628",NULL,"117.599998","0.419000","49.000000","0.006356","0.994000","1531795809"
"1629",NULL,"117.099998","0.422000","49.000000","0.006356","0.993000","1531795811"
"1630",NULL,"116.699997","0.423000","49.000000","0.006356","0.991000","1531795812"
"1631",NULL,"116.900002","0.419000","48.000000","0.006356","1.000000","1531795814"
"1632",NULL,"117.199997","0.416000","49.000000","0.006356","1.000000","1531795816"
"1633",NULL,"117.199997","0.418000","48.000000","0.006356","0.997000","1531795818"
"1634",NULL,"117.400002","0.419000","48.000000","0.006356","0.992000","1531795820"
"1635",NULL,"118.500000","0.418000","49.000000","0.006356","0.988000","1531795822"
"1636",NULL,"117.900002","0.419000","49.000000","0.006356","0.991000","1531795823"
"1637",NULL,"117.000000","0.422000","49.000000","0.006356","0.991000","1531795825"
"1638",NULL,"117.000000","0.422000","49.000000","0.006356","0.993000","1531795827"
"1639",NULL,"116.800003","0.421000","49.000000","0.006356","0.998000","1531795829"
"1640",NULL,"117.400002","0.419000","49.000000","0.006356","0.999000","1531795831"
"1641",NULL,"117.900002","0.418000","49.000000","0.006356","0.996000","1531795833"
"1642",NULL,"118.800003","0.418000","48.000000","0.006356","0.985000","1531795834"
"1643",NULL,"118.400002","0.419000","48.000000","0.006356","0.985000","1531795836"
"1644",NULL,"117.000000","0.424000","49.000000","0.006356","0.987000","1531795838"
"1645",NULL,"117.199997","0.424000","49.000000","0.006356","0.987000","1531795840"
"1646",NULL,"118.199997","0.418000","49.000000","0.006356","0.990000","1531795842"
"1647",NULL,"117.500000","0.419000","49.000000","0.006356","0.996000","1531795844"
"1648",NULL,"117.300003","0.419000","49.000000","0.006356","0.998000","1531795846"
"1649",NULL,"118.199997","0.414000","49.000000","0.006356","1.000000","1531795847"
"1650",NULL,"118.500000","0.415000","49.000000","0.006356","0.998000","1531795849"
"1651",NULL,"118.099998","0.418000","49.000000","0.006356","0.993000","1531795851"
"1652",NULL,"117.500000","0.420000","49.000000","0.006356","0.992000","1531795853"
"1653",NULL,"117.400002","0.421000","49.000000","0.006356","0.992000","1531795855"
"1654",NULL,"117.699997","0.418000","49.000000","0.006356","0.999000","1531795856"
"1655",NULL,"118.400002","0.416000","49.000000","0.006356","0.994000","1531795858"
"1656",NULL,"118.800003","0.416000","48.000000","0.006356","0.989000","1531795860"
"1657",NULL,"118.599998","0.417000","49.000000","0.006359","0.991000","1531795862"
"1658",NULL,"118.500000","0.415000","49.000000","0.006359","0.996000","1531795864"
"1659",NULL,"117.900002","0.417000","49.000000","0.006359","0.998000","1531795866"
"1660",NULL,"118.300003","0.417000","49.000000","0.006359","0.995000","1531795868"
"1661",NULL,"119.000000","0.416000","49.000000","0.006359","0.990000","1531795869"
"1662",NULL,"118.099998","0.419000","49.000000","0.006359","0.989000","1531795871"
"1663",NULL,"117.900002","0.419000","49.000000","0.006359","0.990000","1531795873"
"1664",NULL,"118.300003","0.416000","49.000000","0.006359","0.996000","1531795875"
"1665",NULL,"117.800003","0.416000","49.000000","0.006359","1.000000","1531795877"
"1666",NULL,"117.400002","0.419000","49.000000","0.006359","0.999000","1531795879"
"1667",NULL,"117.599998","0.416000","49.000000","0.006359","1.000000","1531795880"
"1668",NULL,"118.900002","0.414000","49.000000","0.006359","0.998000","1531795882"
"1669",NULL,"118.400002","0.416000","49.000000","0.006359","0.996000","1531795884"
"1670",NULL,"118.099998","0.418000","49.000000","0.006359","0.993000","1531795886"
"1671",NULL,"116.699997","0.424000","49.000000","0.006359","0.991000","1531795888"
"1672",NULL,"117.199997","0.422000","49.000000","0.006359","0.993000","1531795890"
"1673",NULL,"118.500000","0.419000","49.000000","0.006359","0.990000","1531795891"
"1674",NULL,"118.500000","0.418000","49.000000","0.006359","0.991000","1531795893"
"1675",NULL,"118.300003","0.418000","49.000000","0.006359","0.992000","1531795895"
"1676",NULL,"117.699997","0.420000","49.000000","0.006359","0.994000","1531795897"
"1677",NULL,"117.400002","0.421000","49.000000","0.006359","0.996000","1531795899"
"1678",NULL,"118.199997","0.416000","49.000000","0.006359","0.999000","1531795900"
"1679",NULL,"117.300003","0.421000","49.000000","0.006359","0.994000","1531795902"
"1680",NULL,"117.599998","0.419000","49.000000","0.006359","0.996000","1531795904"
"1681",NULL,"117.800003","0.416000","49.000000","0.006359","1.000000","1531795906"
"1682",NULL,"117.199997","0.419000","49.000000","0.006359","1.000000","1531795908"
"1683",NULL,"118.099998","0.418000","49.000000","0.006359","0.994000","1531795910"
"1684",NULL,"117.699997","0.421000","49.000000","0.006359","0.991000","1531795912"
"1685",NULL,"117.400002","0.421000","49.000000","0.006359","0.995000","1531795913"
"1686",NULL,"117.199997","0.422000","49.000000","0.006359","0.995000","1531795915"
"1687",NULL,"117.400002","0.423000","49.000000","0.006359","0.990000","1531795917"
"1688",NULL,"117.199997","0.421000","49.000000","0.006359","0.997000","1531795919"
"1689",NULL,"118.099998","0.419000","49.000000","0.006359","0.995000","1531795921"
"1690",NULL,"118.300003","0.419000","49.000000","0.006359","0.993000","1531795923"
"1691",NULL,"118.099998","0.420000","49.000000","0.006359","0.988000","1531795925"
"1692",NULL,"117.000000","0.423000","49.000000","0.006359","0.993000","1531795927"
"1693",NULL,"116.900002","0.423000","49.000000","0.006359","0.991000","1531795928"
"1694",NULL,"118.300003","0.417000","49.000000","0.006359","0.997000","1531795930"
"1695",NULL,"118.199997","0.416000","49.000000","0.006359","1.000000","1531795932"
"1696",NULL,"117.800003","0.416000","49.000000","0.006359","1.000000","1531795934"
"1697",NULL,"118.300003","0.418000","49.000000","0.006359","0.992000","1531795936"
"1698",NULL,"117.800003","0.420000","49.000000","0.006359","0.991000","1531795938"
"1699",NULL,"117.699997","0.422000","49.000000","0.006359","0.984000","1531795939"
"1700",NULL,"116.699997","0.423000","49.000000","0.006359","0.992000","1531795941"
"1701",NULL,"117.199997","0.422000","49.000000","0.006359","0.993000","1531795943"
"1702",NULL,"117.300003","0.421000","49.000000","0.006359","0.994000","1531795945"
"1703",NULL,"116.900002","0.421000","49.000000","0.006359","0.997000","1531795947"
"1704",NULL,"117.599998","0.417000","49.000000","0.006359","1.000000","1531795949"
"1705",NULL,"118.400002","0.415000","49.000000","0.006359","1.000000","1531795951"
"1706",NULL,"118.400002","0.414000","49.000000","0.006359","1.000000","1531795952"
"1707",NULL,"119.500000","0.413000","49.000000","0.006359","0.996000","1531795954"
"1708",NULL,"119.300003","0.413000","49.000000","0.006359","0.998000","1531795956"
"1709",NULL,"119.199997","0.414000","49.000000","0.006359","0.996000","1531795958"
"1710",NULL,"118.300003","0.418000","49.000000","0.006359","0.994000","1531795960"
"1711",NULL,"118.199997","0.421000","49.000000","0.006359","0.990000","1531795962"
"1712",NULL,"117.599998","0.424000","49.000000","0.006359","0.984000","1531795963"
"1713",NULL,"117.300003","0.420000","49.000000","0.006359","0.996000","1531795965"
"1714",NULL,"118.400002","0.415000","49.000000","0.006359","1.000000","1531795967"
"1715",NULL,"118.900002","0.414000","49.000000","0.006359","0.999000","1531795969"
"1716",NULL,"118.000000","0.418000","49.000000","0.006359","0.997000","1531795971"
"1717",NULL,"117.900002","0.418000","49.000000","0.006359","0.999000","1531795973"
"1718",NULL,"117.599998","0.420000","49.000000","0.006359","0.998000","1531795975"
"1719",NULL,"118.400002","0.417000","49.000000","0.006359","0.998000","1531795976"
"1720",NULL,"118.300003","0.420000","49.000000","0.006359","0.990000","1531795978"
"1721",NULL,"117.699997","0.420000","49.000000","0.006359","0.994000","1531795980"
"1722",NULL,"118.300003","0.418000","49.000000","0.006359","0.994000","1531795982"
"1723",NULL,"118.199997","0.419000","49.000000","0.006359","0.996000","1531795984"
"1724",NULL,"118.099998","0.418000","49.000000","0.006359","1.000000","1531795986"
"1725",NULL,"119.400002","0.418000","49.000000","0.006359","0.986000","1531795987"
"1726",NULL,"117.400002","0.423000","49.000000","0.006359","0.991000","1531795989"
"1727",NULL,"117.400002","0.421000","49.000000","0.006359","0.996000","1531795991"
"1728",NULL,"118.300003","0.418000","49.000000","0.006359","0.994000","1531795993"
"1729",NULL,"118.099998","0.417000","49.000000","0.006359","0.999000","1531795995"
"1730",NULL,"118.199997","0.418000","49.000000","0.006359","0.994000","1531795997"
"1731",NULL,"118.900002","0.418000","49.000000","0.006359","0.989000","1531795998"
"1732",NULL,"118.099998","0.421000","49.000000","0.006359","0.988000","1531796000"
"1733",NULL,"117.500000","0.421000","49.000000","0.006359","0.992000","1531796002"
"1734",NULL,"117.000000","0.421000","49.000000","0.006359","0.999000","1531796004"
"1735",NULL,"117.699997","0.418000","49.000000","0.006359","0.999000","1531796006"
"1736",NULL,"118.400002","0.416000","49.000000","0.006359","0.997000","1531796008"
"1737",NULL,"118.699997","0.418000","49.000000","0.006359","0.990000","1531796009"
"1738",NULL,"117.400002","0.423000","49.000000","0.006359","0.989000","1531796011"
"1739",NULL,"117.699997","0.419000","49.000000","0.006359","0.997000","1531796013"
"1740",NULL,"117.800003","0.418000","49.000000","0.006359","1.000000","1531796015"
"1741",NULL,"118.400002","0.417000","49.000000","0.006359","0.996000","1531796017"
"1742",NULL,"119.699997","0.414000","49.000000","0.006359","0.991000","1531796018"
"1743",NULL,"119.000000","0.417000","49.000000","0.006359","0.991000","1531796020"
"1744",NULL,"117.599998","0.422000","49.000000","0.006359","0.988000","1531796022"
"1745",NULL,"117.500000","0.422000","49.000000","0.006359","0.990000","1531796024"
"1746",NULL,"117.699997","0.420000","49.000000","0.006359","0.992000","1531796026"
"1747",NULL,"119.000000","0.415000","49.000000","0.006359","0.992000","1531796028"
"1748",NULL,"117.599998","0.421000","49.000000","0.006359","0.992000","1531796030"
"1749",NULL,"117.099998","0.423000","49.000000","0.006359","0.994000","1531796031"
"1750",NULL,"117.599998","0.418000","49.000000","0.006359","1.000000","1531796033"
"1751",NULL,"118.300003","0.416000","49.000000","0.006359","0.998000","1531796035"
"1752",NULL,"118.099998","0.417000","49.000000","0.006359","0.999000","1531796037"
"1753",NULL,"117.900002","0.420000","49.000000","0.006359","0.992000","1531796039"
"1754",NULL,"118.099998","0.420000","49.000000","0.006359","0.989000","1531796041"
"1755",NULL,"118.099998","0.419000","49.000000","0.006359","0.991000","1531796042"
"1756",NULL,"117.900002","0.421000","49.000000","0.006359","0.989000","1531796044"
"1757",NULL,"118.699997","0.417000","49.000000","0.006359","0.991000","1531796046"
"1758",NULL,"119.000000","0.417000","49.000000","0.006359","0.990000","1531796048"
"1759",NULL,"118.800003","0.415000","49.000000","0.006359","0.996000","1531796050"
"1760",NULL,"118.000000","0.419000","49.000000","0.006359","0.992000","1531796052"
"1761",NULL,"118.800003","0.419000","49.000000","0.006359","0.986000","1531796053"
"1762",NULL,"118.900002","0.419000","49.000000","0.006359","0.986000","1531796055"
"1763",NULL,"118.500000","0.418000","49.000000","0.006359","0.993000","1531796057"
"1764",NULL,"117.500000","0.420000","49.000000","0.006359","0.995000","1531796059"
"1765",NULL,"117.699997","0.419000","49.000000","0.006359","0.997000","1531796061"
"1766",NULL,"119.199997","0.415000","49.000000","0.006359","0.993000","1531796063"
"1767",NULL,"118.900002","0.417000","49.000000","0.006359","0.991000","1531796064"
"1768",NULL,"119.099998","0.417000","49.000000","0.006359","0.990000","1531796066"
"1769",NULL,"118.900002","0.417000","49.000000","0.006359","0.991000","1531796068"
