"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"114.900002","0.255000","19.000000","0.004897","0.652000","1531665263"
"1422",NULL,"115.099998","0.253000","19.000000","0.004897","0.657000","1531665265"
"1423",NULL,"115.300003","0.255000","19.000000","0.004897","0.650000","1531665267"
"1424",NULL,"115.099998","0.255000","19.000000","0.004897","0.652000","1531665269"
"1425",NULL,"114.500000","0.257000","19.000000","0.004897","0.653000","1531665271"
"1426",NULL,"116.300003","0.260000","19.000000","0.004897","0.637000","1531665272"
"1427",NULL,"114.900002","0.257000","19.000000","0.004897","0.650000","1531665274"
"1428",NULL,"114.199997","0.256000","19.000000","0.004897","0.656000","1531665276"
"1429",NULL,"115.599998","0.260000","19.000000","0.004897","0.641000","1531665278"
"1430",NULL,"115.500000","0.258000","19.000000","0.004897","0.644000","1531665279"
"1431",NULL,"114.900002","0.259000","19.000000","0.004897","0.647000","1531665281"
"1432",NULL,"115.400002","0.259000","19.000000","0.004897","0.646000","1531665283"
"1433",NULL,"114.900002","0.255000","19.000000","0.004897","0.657000","1531665284"
"1434",NULL,"115.199997","0.258000","19.000000","0.004897","0.650000","1531665286"
"1435",NULL,"115.800003","0.257000","19.000000","0.004897","0.649000","1531665288"
"1436",NULL,"115.699997","0.255000","19.000000","0.004897","0.655000","1531665290"
"1437",NULL,"115.199997","0.259000","19.000000","0.004897","0.649000","1531665292"
"1438",NULL,"115.099998","0.256000","19.000000","0.004897","0.655000","1531665293"
"1439",NULL,"115.500000","0.258000","19.000000","0.004897","0.644000","1531665295"
"1440",NULL,"116.199997","0.254000","19.000000","0.004897","0.651000","1531665297"
"1441",NULL,"115.500000","0.259000","19.000000","0.004897","0.645000","1531665299"
"1442",NULL,"114.400002","0.260000","19.000000","0.004897","0.649000","1531665300"
"1443",NULL,"115.500000","0.261000","19.000000","0.004897","0.640000","1531665302"
"1444",NULL,"115.500000","0.261000","19.000000","0.004897","0.639000","1531665304"
"1445",NULL,"115.800003","0.257000","19.000000","0.004897","0.648000","1531665306"
"1446",NULL,"115.900002","0.260000","19.000000","0.004897","0.643000","1531665307"
"1447",NULL,"115.900002","0.257000","19.000000","0.004897","0.647000","1531665309"
"1448",NULL,"115.099998","0.261000","19.000000","0.004897","0.644000","1531665311"
"1449",NULL,"115.300003","0.263000","19.000000","0.004897","0.637000","1531665313"
"1450",NULL,"115.400002","0.260000","19.000000","0.004897","0.646000","1531665314"
"1451",NULL,"115.900002","0.255000","19.000000","0.004897","0.653000","1531665316"
"1452",NULL,"115.699997","0.256000","19.000000","0.004897","0.657000","1531665318"
"1453",NULL,"115.000000","0.256000","19.000000","0.004897","0.657000","1531665320"
"1454",NULL,"115.800003","0.257000","19.000000","0.004897","0.645000","1531665322"
"1455",NULL,"115.500000","0.260000","19.000000","0.004897","0.641000","1531665324"
"1456",NULL,"115.400002","0.253000","19.000000","0.004897","0.657000","1531665326"
"1457",NULL,"115.099998","0.256000","19.000000","0.004897","0.652000","1531665327"
"1458",NULL,"113.800003","0.261000","19.000000","0.004897","0.647000","1531665329"
"1459",NULL,"114.500000","0.259000","19.000000","0.004897","0.648000","1531665331"
"1460",NULL,"116.300003","0.255000","19.000000","0.004897","0.649000","1531665333"
"1461",NULL,"115.800003","0.258000","19.000000","0.004897","0.646000","1531665335"
"1462",NULL,"115.500000","0.258000","19.000000","0.004897","0.645000","1531665337"
"1463",NULL,"115.599998","0.256000","19.000000","0.004897","0.653000","1531665338"
"1464",NULL,"115.000000","0.261000","19.000000","0.004897","0.643000","1531665340"
"1465",NULL,"115.400002","0.263000","19.000000","0.004897","0.632000","1531665342"
"1466",NULL,"115.699997","0.260000","19.000000","0.004897","0.638000","1531665344"
"1467",NULL,"115.099998","0.261000","19.000000","0.004897","0.641000","1531665346"
"1468",NULL,"115.099998","0.261000","19.000000","0.004897","0.644000","1531665348"
"1469",NULL,"115.800003","0.255000","19.000000","0.004897","0.653000","1531665350"
"1470",NULL,"115.400002","0.258000","19.000000","0.004897","0.646000","1531665351"
"1471",NULL,"115.300003","0.259000","19.000000","0.004897","0.644000","1531665353"
"1472",NULL,"114.900002","0.261000","19.000000","0.004897","0.642000","1531665355"
"1473",NULL,"116.000000","0.256000","19.000000","0.004897","0.645000","1531665357"
"1474",NULL,"116.400002","0.254000","19.000000","0.004897","0.648000","1531665359"
"1475",NULL,"116.000000","0.255000","19.000000","0.004897","0.650000","1531665360"
"1476",NULL,"115.400002","0.260000","19.000000","0.004897","0.639000","1531665362"
"1477",NULL,"114.900002","0.255000","19.000000","0.004897","0.654000","1531665364"
"1478",NULL,"114.500000","0.255000","19.000000","0.004897","0.654000","1531665366"
"1479",NULL,"114.900002","0.258000","19.000000","0.004897","0.642000","1531665368"
"1480",NULL,"114.900002","0.258000","19.000000","0.004897","0.642000","1531665369"
"1481",NULL,"116.400002","0.256000","19.000000","0.004897","0.645000","1531665371"
"1482",NULL,"116.900002","0.256000","19.000000","0.004897","0.642000","1531665373"
"1483",NULL,"116.099998","0.254000","19.000000","0.004897","0.648000","1531665375"
"1484",NULL,"114.699997","0.257000","19.000000","0.004897","0.652000","1531665377"
"1485",NULL,"115.199997","0.255000","19.000000","0.004897","0.654000","1531665379"
"1486",NULL,"114.900002","0.255000","19.000000","0.004897","0.657000","1531665380"
"1487",NULL,"115.199997","0.259000","19.000000","0.004897","0.644000","1531665382"
"1488",NULL,"114.599998","0.265000","19.000000","0.004897","0.635000","1531665384"
"1489",NULL,"114.900002","0.261000","19.000000","0.004897","0.642000","1531665386"
"1490",NULL,"116.000000","0.255000","19.000000","0.004897","0.649000","1531665388"
"1491",NULL,"115.400002","0.256000","19.000000","0.004897","0.651000","1531665390"
"1492",NULL,"114.800003","0.257000","19.000000","0.004897","0.651000","1531665391"
"1493",NULL,"115.400002","0.263000","19.000000","0.004897","0.632000","1531665393"
"1494",NULL,"115.300003","0.259000","19.000000","0.004897","0.644000","1531665395"
"1495",NULL,"114.900002","0.259000","19.000000","0.004897","0.644000","1531665397"
"1496",NULL,"115.000000","0.261000","19.000000","0.004897","0.641000","1531665398"
"1497",NULL,"114.599998","0.261000","19.000000","0.004897","0.643000","1531665400"
"1498",NULL,"114.300003","0.262000","19.000000","0.004897","0.641000","1531665402"
"1499",NULL,"114.800003","0.259000","19.000000","0.004897","0.647000","1531665404"
"1500",NULL,"116.300003","0.256000","19.000000","0.004897","0.647000","1531665406"
"1501",NULL,"115.300003","0.257000","19.000000","0.004897","0.653000","1531665408"
"1502",NULL,"114.500000","0.258000","19.000000","0.004897","0.654000","1531665410"
"1503",NULL,"115.400002","0.259000","19.000000","0.004897","0.647000","1531665411"
"1504",NULL,"114.500000","0.260000","19.000000","0.004897","0.651000","1531665413"
"1505",NULL,"115.500000","0.258000","19.000000","0.004897","0.648000","1531665415"
"1506",NULL,"116.199997","0.263000","19.000000","0.004897","0.632000","1531665417"
"1507",NULL,"115.699997","0.263000","19.000000","0.004897","0.636000","1531665418"
"1508",NULL,"114.900002","0.263000","19.000000","0.004897","0.640000","1531665420"
"1509",NULL,"115.099998","0.262000","19.000000","0.004897","0.641000","1531665422"
"1510",NULL,"115.000000","0.260000","19.000000","0.004897","0.647000","1531665424"
"1511",NULL,"114.699997","0.257000","19.000000","0.004897","0.655000","1531665425"
"1512",NULL,"115.800003","0.259000","19.000000","0.004897","0.647000","1531665427"
"1513",NULL,"115.500000","0.259000","19.000000","0.004897","0.649000","1531665429"
"1514",NULL,"115.800003","0.259000","19.000000","0.004897","0.645000","1531665431"
"1515",NULL,"115.199997","0.263000","19.000000","0.004897","0.636000","1531665433"
"1516",NULL,"115.099998","0.261000","19.000000","0.004897","0.646000","1531665435"
"1517",NULL,"114.699997","0.257000","19.000000","0.004897","0.656000","1531665437"
"1518",NULL,"115.500000","0.256000","19.000000","0.004897","0.656000","1531665439"
"1519",NULL,"116.099998","0.256000","19.000000","0.004897","0.654000","1531665441"
"1520",NULL,"115.699997","0.259000","19.000000","0.004897","0.648000","1531665442"
"1521",NULL,"115.099998","0.261000","19.000000","0.004897","0.647000","1531665444"
"1522",NULL,"114.400002","0.260000","19.000000","0.004897","0.655000","1531665446"
"1523",NULL,"115.900002","0.257000","19.000000","0.004897","0.653000","1531665448"
"1524",NULL,"116.500000","0.256000","19.000000","0.004897","0.649000","1531665449"
"1525",NULL,"116.099998","0.260000","19.000000","0.004897","0.642000","1531665451"
"1526",NULL,"115.300003","0.261000","19.000000","0.004897","0.648000","1531665453"
"1527",NULL,"114.500000","0.258000","19.000000","0.004897","0.656000","1531665455"
"1528",NULL,"115.000000","0.257000","19.000000","0.004897","0.652000","1531665457"
"1529",NULL,"114.900002","0.260000","19.000000","0.004897","0.648000","1531665459"
"1530",NULL,"114.599998","0.259000","19.000000","0.004897","0.651000","1531665460"
"1531",NULL,"114.800003","0.258000","19.000000","0.004897","0.653000","1531665462"
"1532",NULL,"115.800003","0.258000","19.000000","0.004897","0.646000","1531665464"
"1533",NULL,"115.199997","0.256000","19.000000","0.004897","0.654000","1531665466"
"1534",NULL,"115.500000","0.255000","19.000000","0.004897","0.654000","1531665467"
"1535",NULL,"116.000000","0.256000","19.000000","0.004897","0.648000","1531665469"
"1536",NULL,"116.400002","0.257000","19.000000","0.004897","0.643000","1531665471"
"1537",NULL,"116.000000","0.257000","19.000000","0.004897","0.645000","1531665473"
"1538",NULL,"115.800003","0.255000","19.000000","0.004897","0.651000","1531665474"
"1539",NULL,"115.099998","0.257000","19.000000","0.004897","0.653000","1531665476"
"1540",NULL,"114.800003","0.259000","19.000000","0.004897","0.649000","1531665478"
"1541",NULL,"115.699997","0.262000","19.000000","0.004897","0.638000","1531665480"
"1542",NULL,"115.500000","0.260000","19.000000","0.004897","0.644000","1531665482"
"1543",NULL,"115.500000","0.260000","19.000000","0.004897","0.642000","1531665483"
"1544",NULL,"115.500000","0.259000","19.000000","0.004897","0.644000","1531665485"
"1545",NULL,"114.900002","0.261000","19.000000","0.004897","0.647000","1531665487"
"1546",NULL,"115.599998","0.257000","19.000000","0.004897","0.652000","1531665489"
"1547",NULL,"115.500000","0.256000","19.000000","0.004897","0.655000","1531665491"
"1548",NULL,"115.900002","0.257000","19.000000","0.004897","0.647000","1531665493"
"1549",NULL,"116.500000","0.258000","19.000000","0.004897","0.644000","1531665494"
"1550",NULL,"115.699997","0.258000","19.000000","0.004897","0.649000","1531665496"
"1551",NULL,"115.199997","0.263000","19.000000","0.004897","0.637000","1531665498"
"1552",NULL,"114.599998","0.264000","19.000000","0.004897","0.635000","1531665500"
"1553",NULL,"114.300003","0.260000","19.000000","0.004897","0.649000","1531665502"
"1554",NULL,"115.199997","0.258000","19.000000","0.004897","0.648000","1531665503"
"1555",NULL,"115.199997","0.255000","19.000000","0.004897","0.657000","1531665505"
"1556",NULL,"115.000000","0.255000","19.000000","0.004897","0.657000","1531665507"
"1557",NULL,"114.699997","0.256000","19.000000","0.004897","0.655000","1531665509"
"1558",NULL,"114.900002","0.254000","19.000000","0.004897","0.656000","1531665511"
"1559",NULL,"115.000000","0.254000","19.000000","0.004897","0.654000","1531665512"
"1560",NULL,"115.900002","0.253000","19.000000","0.004897","0.651000","1531665514"
"1561",NULL,"115.900002","0.253000","19.000000","0.004897","0.649000","1531665516"
"1562",NULL,"115.000000","0.256000","19.000000","0.004897","0.646000","1531665518"
"1563",NULL,"115.000000","0.255000","19.000000","0.004897","0.651000","1531665519"
"1564",NULL,"114.599998","0.255000","19.000000","0.004897","0.656000","1531665521"
"1565",NULL,"114.099998","0.257000","19.000000","0.004897","0.649000","1531665523"
"1566",NULL,"114.199997","0.263000","19.000000","0.004897","0.635000","1531665525"
"1567",NULL,"114.800003","0.261000","19.000000","0.004897","0.635000","1531665526"
"1568",NULL,"115.300003","0.257000","19.000000","0.004897","0.639000","1531665528"
"1569",NULL,"115.900002","0.256000","19.000000","0.004897","0.641000","1531665530"
"1570",NULL,"116.300003","0.253000","19.000000","0.004897","0.648000","1531665532"
"1571",NULL,"115.500000","0.255000","19.000000","0.004897","0.647000","1531665534"
"1572",NULL,"115.300003","0.251000","18.000000","0.004897","0.655000","1531665536"
"1573",NULL,"115.500000","0.252000","18.000000","0.004897","0.651000","1531665537"
"1574",NULL,"115.099998","0.259000","19.000000","0.004897","0.639000","1531665539"
"1575",NULL,"114.800003","0.258000","19.000000","0.004897","0.642000","1531665541"
"1576",NULL,"114.800003","0.252000","19.000000","0.004897","0.656000","1531665543"
"1577",NULL,"115.699997","0.252000","19.000000","0.004897","0.654000","1531665545"
"1578",NULL,"116.000000","0.255000","19.000000","0.004897","0.643000","1531665547"
"1579",NULL,"115.800003","0.251000","19.000000","0.004897","0.653000","1531665548"
"1580",NULL,"116.199997","0.251000","19.000000","0.004897","0.651000","1531665550"
"1581",NULL,"116.099998","0.254000","19.000000","0.004897","0.644000","1531665552"
"1582",NULL,"115.199997","0.253000","19.000000","0.004897","0.652000","1531665554"
"1583",NULL,"114.800003","0.254000","19.000000","0.004897","0.652000","1531665556"
"1584",NULL,"116.099998","0.254000","18.000000","0.004897","0.644000","1531665557"
"1585",NULL,"115.800003","0.253000","19.000000","0.004897","0.648000","1531665559"
"1586",NULL,"115.400002","0.254000","19.000000","0.004897","0.649000","1531665561"
"1587",NULL,"114.500000","0.254000","19.000000","0.004897","0.653000","1531665563"
"1588",NULL,"114.599998","0.256000","18.000000","0.004897","0.647000","1531665565"
"1589",NULL,"115.099998","0.259000","18.000000","0.004897","0.636000","1531665566"
"1590",NULL,"115.300003","0.256000","18.000000","0.004897","0.643000","1531665568"
"1591",NULL,"115.400002","0.251000","18.000000","0.004897","0.652000","1531665570"
"1592",NULL,"115.199997","0.254000","18.000000","0.004897","0.646000","1531665572"
"1593",NULL,"115.699997","0.252000","18.000000","0.004897","0.648000","1531665573"
"1594",NULL,"115.800003","0.253000","18.000000","0.004897","0.647000","1531665575"
"1595",NULL,"115.900002","0.252000","18.000000","0.004897","0.645000","1531665577"
"1596",NULL,"116.099998","0.253000","18.000000","0.004897","0.641000","1531665579"
"1597",NULL,"115.599998","0.251000","18.000000","0.004897","0.652000","1531665580"
"1598",NULL,"116.099998","0.251000","18.000000","0.004897","0.649000","1531665582"
"1599",NULL,"116.500000","0.254000","18.000000","0.004897","0.639000","1531665584"
"1600",NULL,"116.599998","0.254000","18.000000","0.004897","0.637000","1531665586"
"1601",NULL,"116.199997","0.251000","18.000000","0.004897","0.645000","1531665588"
"1602",NULL,"115.699997","0.250000","18.000000","0.004897","0.648000","1531665589"
"1603",NULL,"115.699997","0.251000","18.000000","0.004897","0.648000","1531665591"
"1604",NULL,"114.800003","0.255000","18.000000","0.004897","0.646000","1531665593"
"1605",NULL,"114.800003","0.255000","18.000000","0.004897","0.644000","1531665595"
"1606",NULL,"114.800003","0.251000","18.000000","0.004897","0.655000","1531665597"
"1607",NULL,"114.199997","0.254000","18.000000","0.004897","0.650000","1531665599"
"1608",NULL,"114.000000","0.257000","18.000000","0.004897","0.647000","1531665601"
"1609",NULL,"114.900002","0.254000","18.000000","0.004897","0.648000","1531665602"
"1610",NULL,"115.400002","0.251000","18.000000","0.004897","0.652000","1531665604"
"1611",NULL,"115.699997","0.251000","18.000000","0.004897","0.649000","1531665606"
"1612",NULL,"115.400002","0.253000","18.000000","0.004897","0.646000","1531665608"
"1613",NULL,"115.400002","0.251000","18.000000","0.004897","0.651000","1531665610"
"1614",NULL,"116.500000","0.251000","19.000000","0.004897","0.649000","1531665611"
"1615",NULL,"116.199997","0.254000","19.000000","0.004897","0.644000","1531665613"
"1616",NULL,"115.500000","0.255000","19.000000","0.004897","0.645000","1531665615"
"1617",NULL,"114.400002","0.254000","19.000000","0.004897","0.655000","1531665617"
"1618",NULL,"114.599998","0.257000","19.000000","0.004897","0.649000","1531665619"
"1619",NULL,"115.500000","0.258000","19.000000","0.004897","0.643000","1531665620"
"1620",NULL,"115.699997","0.258000","19.000000","0.004897","0.640000","1531665622"
"1621",NULL,"115.300003","0.261000","19.000000","0.004897","0.635000","1531665624"
"1622",NULL,"115.300003","0.260000","19.000000","0.004897","0.638000","1531665626"
"1623",NULL,"115.900002","0.253000","19.000000","0.004897","0.651000","1531665628"
"1624",NULL,"115.000000","0.257000","19.000000","0.004897","0.647000","1531665629"
"1625",NULL,"114.500000","0.259000","19.000000","0.004897","0.644000","1531665631"
"1626",NULL,"114.199997","0.260000","19.000000","0.004897","0.643000","1531665633"
"1627",NULL,"114.800003","0.260000","19.000000","0.004897","0.640000","1531665635"
"1628",NULL,"115.500000","0.258000","19.000000","0.004897","0.644000","1531665636"
"1629",NULL,"115.300003","0.256000","19.000000","0.004897","0.650000","1531665638"
"1630",NULL,"115.300003","0.254000","19.000000","0.004897","0.655000","1531665640"
"1631",NULL,"115.599998","0.258000","19.000000","0.004897","0.646000","1531665642"
"1632",NULL,"115.900002","0.256000","19.000000","0.004897","0.645000","1531665643"
"1633",NULL,"115.500000","0.261000","19.000000","0.004897","0.636000","1531665645"
"1634",NULL,"114.900002","0.263000","19.000000","0.004897","0.634000","1531665647"
"1635",NULL,"114.800003","0.264000","19.000000","0.004897","0.636000","1531665649"
"1636",NULL,"114.800003","0.260000","19.000000","0.004897","0.642000","1531665651"
"1637",NULL,"115.000000","0.259000","19.000000","0.004897","0.644000","1531665652"
"1638",NULL,"115.599998","0.259000","19.000000","0.004897","0.643000","1531665654"
"1639",NULL,"116.000000","0.257000","19.000000","0.004897","0.646000","1531665656"
"1640",NULL,"115.599998","0.259000","19.000000","0.004897","0.642000","1531665658"
"1641",NULL,"115.199997","0.262000","19.000000","0.004897","0.641000","1531665660"
"1642",NULL,"115.900002","0.262000","19.000000","0.004897","0.639000","1531665662"
"1643",NULL,"115.300003","0.265000","19.000000","0.004897","0.632000","1531665663"
"1644",NULL,"115.500000","0.259000","19.000000","0.004897","0.647000","1531665665"
"1645",NULL,"115.900002","0.258000","19.000000","0.004897","0.649000","1531665667"
"1646",NULL,"116.199997","0.257000","19.000000","0.004897","0.649000","1531665669"
"1647",NULL,"115.000000","0.263000","19.000000","0.004897","0.639000","1531665670"
"1648",NULL,"114.900002","0.260000","19.000000","0.004897","0.648000","1531665672"
"1649",NULL,"114.500000","0.257000","19.000000","0.004897","0.656000","1531665674"
"1650",NULL,"114.300003","0.260000","19.000000","0.004897","0.649000","1531665675"
"1651",NULL,"114.400002","0.260000","19.000000","0.004897","0.649000","1531665677"
"1652",NULL,"114.099998","0.264000","19.000000","0.004897","0.640000","1531665679"
"1653",NULL,"115.300003","0.264000","19.000000","0.004897","0.636000","1531665681"
"1654",NULL,"114.699997","0.260000","19.000000","0.004897","0.647000","1531665682"
"1655",NULL,"114.099998","0.261000","19.000000","0.004897","0.649000","1531665684"
"1656",NULL,"114.500000","0.256000","19.000000","0.004897","0.660000","1531665686"
"1657",NULL,"114.000000","0.263000","19.000000","0.004897","0.645000","1531665687"
"1658",NULL,"114.300003","0.263000","19.000000","0.004897","0.641000","1531665689"
"1659",NULL,"115.500000","0.257000","19.000000","0.004897","0.648000","1531665691"
"1660",NULL,"115.900002","0.259000","19.000000","0.004897","0.642000","1531665693"
"1661",NULL,"115.800003","0.259000","19.000000","0.004897","0.642000","1531665694"
"1662",NULL,"115.199997","0.255000","19.000000","0.004897","0.652000","1531665696"
"1663",NULL,"115.099998","0.254000","19.000000","0.004897","0.655000","1531665698"
"1664",NULL,"115.900002","0.253000","19.000000","0.004897","0.652000","1531665700"
"1665",NULL,"116.300003","0.257000","19.000000","0.004897","0.640000","1531665702"
"1666",NULL,"114.699997","0.261000","19.000000","0.004897","0.637000","1531665704"
"1667",NULL,"114.000000","0.258000","19.000000","0.004897","0.648000","1531665706"
"1668",NULL,"114.699997","0.257000","19.000000","0.004897","0.645000","1531665708"
"1669",NULL,"115.099998","0.260000","19.000000","0.004897","0.635000","1531665709"
"1670",NULL,"113.800003","0.258000","18.000000","0.004897","0.645000","1531665711"
"1671",NULL,"114.900002","0.253000","18.000000","0.004897","0.651000","1531665713"
"1672",NULL,"114.900002","0.253000","18.000000","0.004897","0.651000","1531665715"
"1673",NULL,"114.699997","0.254000","18.000000","0.004897","0.650000","1531665717"
"1674",NULL,"114.500000","0.255000","19.000000","0.004897","0.651000","1531665719"
"1675",NULL,"114.500000","0.254000","19.000000","0.004897","0.653000","1531665721"
"1676",NULL,"114.800003","0.253000","18.000000","0.004897","0.653000","1531665722"
"1677",NULL,"115.400002","0.252000","19.000000","0.004897","0.654000","1531665724"
"1678",NULL,"115.500000","0.252000","19.000000","0.004897","0.655000","1531665726"
"1679",NULL,"115.099998","0.254000","19.000000","0.004897","0.652000","1531665727"
"1680",NULL,"115.099998","0.255000","19.000000","0.004897","0.650000","1531665729"
"1681",NULL,"115.000000","0.258000","19.000000","0.004897","0.644000","1531665731"
"1682",NULL,"114.500000","0.262000","19.000000","0.004897","0.636000","1531665733"
"1683",NULL,"115.500000","0.256000","19.000000","0.004897","0.647000","1531665734"
"1684",NULL,"115.699997","0.254000","19.000000","0.004897","0.649000","1531665736"
"1685",NULL,"115.199997","0.259000","19.000000","0.004897","0.639000","1531665738"
"1686",NULL,"115.500000","0.258000","19.000000","0.004897","0.639000","1531665740"
"1687",NULL,"115.099998","0.255000","19.000000","0.004897","0.652000","1531665742"
"1688",NULL,"115.599998","0.255000","19.000000","0.004897","0.647000","1531665743"
"1689",NULL,"115.300003","0.259000","19.000000","0.004897","0.639000","1531665745"
"1690",NULL,"115.300003","0.261000","19.000000","0.004897","0.637000","1531665747"
"1691",NULL,"114.900002","0.259000","19.000000","0.004897","0.645000","1531665749"
"1692",NULL,"115.900002","0.256000","19.000000","0.004897","0.646000","1531665750"
"1693",NULL,"115.400002","0.257000","19.000000","0.004897","0.645000","1531665752"
"1694",NULL,"114.900002","0.258000","19.000000","0.004897","0.647000","1531665754"
"1695",NULL,"115.300003","0.254000","19.000000","0.004897","0.653000","1531665756"
"1696",NULL,"114.699997","0.257000","19.000000","0.004897","0.648000","1531665757"
"1697",NULL,"115.099998","0.259000","19.000000","0.004897","0.640000","1531665759"
"1698",NULL,"115.099998","0.257000","19.000000","0.004897","0.644000","1531665761"
"1699",NULL,"115.400002","0.253000","19.000000","0.004897","0.654000","1531665763"
"1700",NULL,"114.800003","0.256000","19.000000","0.004897","0.648000","1531665765"
"1701",NULL,"114.699997","0.254000","19.000000","0.004897","0.654000","1531665767"
"1702",NULL,"115.800003","0.255000","19.000000","0.004897","0.644000","1531665768"
"1703",NULL,"115.300003","0.257000","19.000000","0.004897","0.643000","1531665770"
"1704",NULL,"115.800003","0.255000","19.000000","0.004897","0.645000","1531665772"
"1705",NULL,"115.300003","0.257000","19.000000","0.004897","0.641000","1531665774"
"1706",NULL,"115.099998","0.257000","19.000000","0.004897","0.643000","1531665776"
"1707",NULL,"115.300003","0.260000","19.000000","0.004897","0.632000","1531665777"
"1708",NULL,"114.800003","0.261000","18.000000","0.004897","0.633000","1531665779"
"1709",NULL,"115.300003","0.257000","18.000000","0.004897","0.640000","1531665781"
"1710",NULL,"115.300003","0.251000","18.000000","0.004897","0.653000","1531665783"
"1711",NULL,"114.800003","0.252000","18.000000","0.004897","0.655000","1531665784"
"1712",NULL,"115.199997","0.255000","19.000000","0.004897","0.645000","1531665786"
"1713",NULL,"115.500000","0.255000","19.000000","0.004897","0.645000","1531665788"
"1714",NULL,"116.099998","0.252000","19.000000","0.004897","0.652000","1531665790"
"1715",NULL,"115.000000","0.259000","19.000000","0.004897","0.640000","1531665792"
"1716",NULL,"114.800003","0.258000","19.000000","0.004897","0.643000","1531665793"
"1717",NULL,"115.000000","0.253000","19.000000","0.004897","0.657000","1531665795"
"1718",NULL,"114.900002","0.253000","19.000000","0.004897","0.659000","1531665797"
"1719",NULL,"115.300003","0.258000","19.000000","0.004897","0.640000","1531665799"
"1720",NULL,"115.599998","0.255000","19.000000","0.004897","0.648000","1531665800"
"1721",NULL,"116.099998","0.254000","19.000000","0.004897","0.650000","1531665802"
"1722",NULL,"115.500000","0.254000","19.000000","0.004897","0.653000","1531665804"
"1723",NULL,"114.900002","0.255000","19.000000","0.004897","0.653000","1531665806"
"1724",NULL,"115.800003","0.256000","19.000000","0.004897","0.644000","1531665807"
"1725",NULL,"115.199997","0.256000","19.000000","0.004897","0.646000","1531665809"
"1726",NULL,"114.800003","0.255000","19.000000","0.004897","0.655000","1531665811"
"1727",NULL,"114.300003","0.258000","19.000000","0.004897","0.650000","1531665813"
"1728",NULL,"114.300003","0.259000","19.000000","0.004897","0.645000","1531665815"
"1729",NULL,"115.300003","0.255000","19.000000","0.004897","0.651000","1531665817"
"1730",NULL,"115.699997","0.255000","19.000000","0.004897","0.652000","1531665818"
"1731",NULL,"115.800003","0.255000","19.000000","0.004897","0.654000","1531665820"
"1732",NULL,"115.300003","0.255000","19.000000","0.004897","0.655000","1531665822"
"1733",NULL,"115.500000","0.259000","19.000000","0.004897","0.644000","1531665824"
"1734",NULL,"114.900002","0.259000","19.000000","0.004897","0.648000","1531665826"
"1735",NULL,"114.300003","0.260000","19.000000","0.004897","0.647000","1531665828"
"1736",NULL,"115.000000","0.258000","19.000000","0.004897","0.643000","1531665829"
"1737",NULL,"114.300003","0.257000","19.000000","0.004897","0.650000","1531665831"
"1738",NULL,"114.900002","0.255000","19.000000","0.004897","0.653000","1531665833"
"1739",NULL,"116.400002","0.255000","19.000000","0.004897","0.647000","1531665835"
"1740",NULL,"115.300003","0.257000","19.000000","0.004897","0.643000","1531665837"
"1741",NULL,"115.199997","0.254000","19.000000","0.004897","0.650000","1531665838"
"1742",NULL,"114.900002","0.254000","19.000000","0.004897","0.652000","1531665840"
"1743",NULL,"114.699997","0.253000","19.000000","0.004897","0.659000","1531665842"
"1744",NULL,"114.800003","0.258000","19.000000","0.004897","0.643000","1531665843"
"1745",NULL,"115.699997","0.257000","19.000000","0.004897","0.641000","1531665845"
"1746",NULL,"115.500000","0.258000","19.000000","0.004897","0.641000","1531665847"
"1747",NULL,"115.500000","0.257000","19.000000","0.004897","0.643000","1531665849"
"1748",NULL,"115.599998","0.255000","19.000000","0.004897","0.645000","1531665851"
"1749",NULL,"116.599998","0.251000","19.000000","0.004897","0.652000","1531665853"
"1750",NULL,"116.900002","0.255000","19.000000","0.004897","0.639000","1531665854"
"1751",NULL,"117.000000","0.256000","19.000000","0.004897","0.635000","1531665856"
"1752",NULL,"115.800003","0.257000","18.000000","0.004897","0.635000","1531665858"
"1753",NULL,"114.500000","0.259000","19.000000","0.004897","0.640000","1531665860"
"1754",NULL,"114.300003","0.260000","19.000000","0.004897","0.639000","1531665862"
"1755",NULL,"115.500000","0.257000","18.000000","0.004897","0.638000","1531665864"
"1756",NULL,"115.199997","0.258000","18.000000","0.004897","0.636000","1531665865"
"1757",NULL,"115.400002","0.258000","19.000000","0.004897","0.640000","1531665867"
"1758",NULL,"115.400002","0.253000","18.000000","0.004897","0.647000","1531665869"
"1759",NULL,"115.599998","0.252000","18.000000","0.004897","0.650000","1531665871"
"1760",NULL,"115.099998","0.259000","19.000000","0.004897","0.638000","1531665873"
"1761",NULL,"114.400002","0.260000","18.000000","0.004897","0.636000","1531665874"
"1762",NULL,"115.699997","0.256000","18.000000","0.004897","0.641000","1531665876"
"1763",NULL,"116.599998","0.252000","18.000000","0.004897","0.645000","1531665878"
"1764",NULL,"115.800003","0.256000","18.000000","0.004897","0.640000","1531665880"
"1765",NULL,"115.400002","0.251000","18.000000","0.004897","0.651000","1531665881"
"1766",NULL,"115.699997","0.251000","18.000000","0.004897","0.652000","1531665883"
"1767",NULL,"115.699997","0.253000","18.000000","0.004897","0.646000","1531665885"
"1768",NULL,"114.800003","0.258000","18.000000","0.004897","0.638000","1531665887"
"1769",NULL,"114.800003","0.257000","18.000000","0.004897","0.641000","1531665889"
