"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1421",NULL,"118.000000","0.208000","13.000000","0.006350","0.544000","1531202841"
"1422",NULL,"118.000000","0.208000","13.000000","0.006350","0.544000","1531202843"
"1423",NULL,"117.300003","0.206000","13.000000","0.006350","0.553000","1531202845"
"1424",NULL,"118.199997","0.209000","13.000000","0.006350","0.540000","1531202847"
"1425",NULL,"117.900002","0.208000","13.000000","0.006350","0.547000","1531202848"
"1426",NULL,"118.000000","0.208000","13.000000","0.006350","0.546000","1531202850"
"1427",NULL,"118.300003","0.208000","13.000000","0.006350","0.545000","1531202852"
"1428",NULL,"118.800003","0.209000","13.000000","0.006350","0.539000","1531202854"
"1429",NULL,"118.400002","0.208000","13.000000","0.006350","0.544000","1531202855"
"1430",NULL,"117.900002","0.209000","13.000000","0.006350","0.542000","1531202857"
"1431",NULL,"119.199997","0.210000","13.000000","0.006350","0.533000","1531202859"
"1432",NULL,"119.099998","0.209000","13.000000","0.006350","0.532000","1531202861"
"1433",NULL,"118.599998","0.208000","13.000000","0.006350","0.539000","1531202862"
"1434",NULL,"118.699997","0.208000","13.000000","0.006350","0.542000","1531202864"
"1435",NULL,"118.400002","0.210000","13.000000","0.006350","0.536000","1531202866"
"1436",NULL,"118.599998","0.209000","13.000000","0.006350","0.535000","1531202868"
"1437",NULL,"118.000000","0.207000","13.000000","0.006350","0.547000","1531202869"
"1438",NULL,"118.699997","0.209000","13.000000","0.006350","0.539000","1531202871"
"1439",NULL,"118.699997","0.208000","13.000000","0.006350","0.543000","1531202873"
"1440",NULL,"118.199997","0.206000","13.000000","0.006350","0.551000","1531202875"
"1441",NULL,"119.000000","0.208000","13.000000","0.006350","0.541000","1531202877"
"1442",NULL,"119.300003","0.213000","13.000000","0.006350","0.525000","1531202878"
"1443",NULL,"119.699997","0.214000","13.000000","0.006350","0.522000","1531202880"
"1444",NULL,"119.900002","0.215000","13.000000","0.006350","0.523000","1531202882"
"1445",NULL,"119.400002","0.211000","13.000000","0.006350","0.531000","1531202884"
"1446",NULL,"119.800003","0.210000","13.000000","0.006350","0.529000","1531202885"
"1447",NULL,"119.800003","0.210000","13.000000","0.006350","0.528000","1531202887"
"1448",NULL,"118.800003","0.210000","13.000000","0.006350","0.535000","1531202889"
"1449",NULL,"118.699997","0.209000","13.000000","0.006350","0.537000","1531202891"
"1450",NULL,"119.000000","0.209000","13.000000","0.006350","0.534000","1531202892"
"1451",NULL,"119.800003","0.211000","13.000000","0.006350","0.528000","1531202894"
"1452",NULL,"119.500000","0.213000","13.000000","0.006350","0.526000","1531202896"
"1453",NULL,"118.800003","0.210000","13.000000","0.006350","0.539000","1531202898"
"1454",NULL,"119.099998","0.210000","13.000000","0.006350","0.535000","1531202900"
"1455",NULL,"119.800003","0.213000","13.000000","0.006350","0.527000","1531202901"
"1456",NULL,"119.400002","0.212000","13.000000","0.006350","0.533000","1531202903"
"1457",NULL,"118.599998","0.209000","13.000000","0.006350","0.544000","1531202905"
"1458",NULL,"119.400002","0.208000","13.000000","0.006350","0.543000","1531202907"
"1459",NULL,"119.699997","0.211000","13.000000","0.006350","0.534000","1531202908"
"1460",NULL,"119.800003","0.212000","13.000000","0.006350","0.529000","1531202910"
"1461",NULL,"119.199997","0.212000","13.000000","0.006350","0.532000","1531202912"
"1462",NULL,"118.400002","0.210000","13.000000","0.006350","0.540000","1531202914"
"1463",NULL,"118.900002","0.212000","13.000000","0.006350","0.534000","1531202915"
"1464",NULL,"119.099998","0.212000","13.000000","0.006350","0.533000","1531202917"
"1465",NULL,"119.300003","0.209000","13.000000","0.006350","0.537000","1531202919"
"1466",NULL,"119.500000","0.209000","13.000000","0.006350","0.537000","1531202921"
"1467",NULL,"119.800003","0.209000","13.000000","0.006350","0.534000","1531202922"
"1468",NULL,"119.000000","0.208000","13.000000","0.006350","0.540000","1531202924"
"1469",NULL,"118.900002","0.208000","13.000000","0.006350","0.539000","1531202926"
"1470",NULL,"119.000000","0.208000","13.000000","0.006350","0.538000","1531202928"
"1471",NULL,"119.000000","0.209000","13.000000","0.006350","0.537000","1531202930"
"1472",NULL,"117.900002","0.207000","13.000000","0.006350","0.546000","1531202931"
"1473",NULL,"118.000000","0.208000","13.000000","0.006350","0.548000","1531202933"
"1474",NULL,"118.900002","0.210000","13.000000","0.006350","0.538000","1531202935"
"1475",NULL,"119.900002","0.211000","13.000000","0.006350","0.527000","1531202937"
"1476",NULL,"118.500000","0.206000","13.000000","0.006350","0.549000","1531202938"
"1477",NULL,"118.099998","0.205000","13.000000","0.006350","0.553000","1531202940"
"1478",NULL,"117.900002","0.207000","13.000000","0.006350","0.552000","1531202942"
"1479",NULL,"118.199997","0.208000","13.000000","0.006350","0.545000","1531202944"
"1480",NULL,"117.500000","0.207000","13.000000","0.006350","0.546000","1531202946"
"1481",NULL,"117.500000","0.210000","13.000000","0.006350","0.542000","1531202947"
"1482",NULL,"117.699997","0.208000","13.000000","0.006350","0.548000","1531202949"
"1483",NULL,"118.199997","0.209000","13.000000","0.006350","0.548000","1531202951"
"1484",NULL,"119.099998","0.211000","13.000000","0.006350","0.533000","1531202953"
"1485",NULL,"119.199997","0.212000","13.000000","0.006350","0.532000","1531202954"
"1486",NULL,"118.599998","0.210000","13.000000","0.006350","0.539000","1531202956"
"1487",NULL,"118.500000","0.209000","13.000000","0.006350","0.542000","1531202958"
"1488",NULL,"118.099998","0.207000","13.000000","0.006350","0.547000","1531202960"
"1489",NULL,"119.900002","0.209000","13.000000","0.006350","0.533000","1531202962"
"1490",NULL,"119.900002","0.211000","13.000000","0.006350","0.529000","1531202963"
"1491",NULL,"119.500000","0.210000","13.000000","0.006350","0.534000","1531202965"
"1492",NULL,"119.000000","0.210000","13.000000","0.006350","0.539000","1531202967"
"1493",NULL,"118.099998","0.211000","13.000000","0.006350","0.543000","1531202969"
"1494",NULL,"118.199997","0.211000","13.000000","0.006350","0.539000","1531202970"
"1495",NULL,"118.800003","0.211000","13.000000","0.006350","0.534000","1531202972"
"1496",NULL,"119.599998","0.210000","13.000000","0.006350","0.532000","1531202974"
"1497",NULL,"120.099998","0.213000","13.000000","0.006350","0.522000","1531202976"
"1498",NULL,"120.000000","0.212000","13.000000","0.006350","0.526000","1531202978"
"1499",NULL,"120.000000","0.213000","13.000000","0.006350","0.523000","1531202979"
"1500",NULL,"120.000000","0.212000","13.000000","0.006350","0.524000","1531202981"
"1501",NULL,"119.000000","0.211000","13.000000","0.006350","0.533000","1531202983"
"1502",NULL,"119.599998","0.210000","13.000000","0.006350","0.533000","1531202985"
"1503",NULL,"118.599998","0.210000","13.000000","0.006350","0.537000","1531202986"
"1504",NULL,"117.900002","0.208000","13.000000","0.006350","0.547000","1531202988"
"1505",NULL,"118.300003","0.208000","13.000000","0.006350","0.547000","1531202990"
"1506",NULL,"119.599998","0.213000","13.000000","0.006350","0.526000","1531202992"
"1507",NULL,"119.199997","0.209000","13.000000","0.006350","0.538000","1531202993"
"1508",NULL,"118.300003","0.207000","13.000000","0.006350","0.546000","1531202995"
"1509",NULL,"119.099998","0.210000","13.000000","0.006350","0.537000","1531202997"
"1510",NULL,"119.400002","0.211000","13.000000","0.006350","0.532000","1531202999"
"1511",NULL,"119.400002","0.208000","13.000000","0.006350","0.542000","1531203001"
"1512",NULL,"117.800003","0.205000","13.000000","0.006350","0.556000","1531203002"
"1513",NULL,"118.099998","0.208000","13.000000","0.006350","0.546000","1531203004"
"1514",NULL,"119.000000","0.213000","13.000000","0.006350","0.532000","1531203006"
"1515",NULL,"119.699997","0.213000","13.000000","0.006350","0.528000","1531203008"
"1516",NULL,"120.300003","0.211000","13.000000","0.006350","0.529000","1531203009"
"1517",NULL,"119.900002","0.212000","13.000000","0.006350","0.527000","1531203011"
"1518",NULL,"119.800003","0.213000","13.000000","0.006350","0.525000","1531203013"
"1519",NULL,"119.000000","0.210000","13.000000","0.006350","0.536000","1531203015"
"1520",NULL,"118.900002","0.213000","13.000000","0.006350","0.530000","1531203016"
"1521",NULL,"118.199997","0.212000","13.000000","0.006350","0.535000","1531203018"
"1522",NULL,"117.599998","0.209000","13.000000","0.006350","0.545000","1531203020"
"1523",NULL,"118.500000","0.209000","13.000000","0.006350","0.543000","1531203022"
"1524",NULL,"119.800003","0.211000","13.000000","0.006350","0.532000","1531203023"
"1525",NULL,"119.400002","0.211000","13.000000","0.006350","0.532000","1531203025"
"1526",NULL,"118.599998","0.211000","13.000000","0.006350","0.536000","1531203027"
"1527",NULL,"118.099998","0.206000","13.000000","0.006350","0.549000","1531203029"
"1528",NULL,"119.000000","0.210000","13.000000","0.006350","0.536000","1531203030"
"1529",NULL,"118.500000","0.210000","13.000000","0.006350","0.537000","1531203032"
"1530",NULL,"117.800003","0.209000","13.000000","0.006350","0.543000","1531203034"
"1531",NULL,"119.400002","0.213000","13.000000","0.006350","0.526000","1531203036"
"1532",NULL,"119.300003","0.211000","13.000000","0.006350","0.532000","1531203037"
"1533",NULL,"118.599998","0.211000","13.000000","0.006350","0.539000","1531203039"
"1534",NULL,"117.599998","0.209000","13.000000","0.006350","0.551000","1531203041"
"1535",NULL,"118.099998","0.210000","13.000000","0.006350","0.545000","1531203043"
"1536",NULL,"118.400002","0.208000","13.000000","0.006350","0.542000","1531203044"
"1537",NULL,"118.800003","0.208000","13.000000","0.006350","0.538000","1531203046"
"1538",NULL,"119.199997","0.208000","13.000000","0.006350","0.539000","1531203048"
"1539",NULL,"118.800003","0.207000","13.000000","0.006350","0.541000","1531203050"
"1540",NULL,"118.800003","0.207000","13.000000","0.006350","0.538000","1531203052"
"1541",NULL,"118.599998","0.209000","13.000000","0.006350","0.538000","1531203053"
"1542",NULL,"118.699997","0.209000","13.000000","0.006350","0.543000","1531203055"
"1543",NULL,"117.599998","0.206000","13.000000","0.006350","0.551000","1531203057"
"1544",NULL,"117.599998","0.207000","13.000000","0.006350","0.548000","1531203059"
"1545",NULL,"119.199997","0.210000","13.000000","0.006350","0.536000","1531203060"
"1546",NULL,"120.000000","0.211000","13.000000","0.006350","0.529000","1531203062"
"1547",NULL,"119.699997","0.208000","13.000000","0.006350","0.533000","1531203064"
"1548",NULL,"117.699997","0.205000","13.000000","0.006350","0.551000","1531203066"
"1549",NULL,"118.800003","0.210000","13.000000","0.006350","0.536000","1531203067"
"1550",NULL,"119.900002","0.212000","13.000000","0.006350","0.525000","1531203069"
"1551",NULL,"119.000000","0.208000","13.000000","0.006350","0.543000","1531203071"
"1552",NULL,"119.699997","0.210000","13.000000","0.006350","0.533000","1531203073"
"1553",NULL,"119.000000","0.208000","13.000000","0.006350","0.536000","1531203074"
"1554",NULL,"118.500000","0.207000","13.000000","0.006350","0.540000","1531203076"
"1555",NULL,"118.500000","0.207000","13.000000","0.006350","0.543000","1531203078"
"1556",NULL,"118.400002","0.205000","13.000000","0.006350","0.548000","1531203080"
"1557",NULL,"118.500000","0.206000","13.000000","0.006350","0.546000","1531203081"
"1558",NULL,"118.599998","0.208000","13.000000","0.006350","0.542000","1531203083"
"1559",NULL,"118.800003","0.207000","13.000000","0.006350","0.541000","1531203085"
"1560",NULL,"119.000000","0.207000","13.000000","0.006350","0.541000","1531203087"
"1561",NULL,"119.400002","0.210000","13.000000","0.006350","0.531000","1531203088"
"1562",NULL,"119.599998","0.212000","13.000000","0.006350","0.529000","1531203090"
"1563",NULL,"120.000000","0.213000","13.000000","0.006350","0.521000","1531203092"
"1564",NULL,"120.000000","0.210000","13.000000","0.006350","0.528000","1531203094"
"1565",NULL,"119.800003","0.211000","13.000000","0.006350","0.526000","1531203095"
"1566",NULL,"119.699997","0.212000","13.000000","0.006350","0.527000","1531203097"
"1567",NULL,"118.599998","0.211000","13.000000","0.006350","0.537000","1531203099"
"1568",NULL,"118.599998","0.210000","13.000000","0.006350","0.538000","1531203101"
"1569",NULL,"118.199997","0.208000","13.000000","0.006350","0.545000","1531203102"
"1570",NULL,"117.800003","0.208000","13.000000","0.006350","0.547000","1531203104"
"1571",NULL,"117.699997","0.208000","13.000000","0.006350","0.548000","1531203106"
"1572",NULL,"117.699997","0.207000","13.000000","0.006350","0.550000","1531203108"
"1573",NULL,"118.599998","0.209000","13.000000","0.006350","0.539000","1531203110"
"1574",NULL,"119.199997","0.209000","13.000000","0.006350","0.535000","1531203111"
"1575",NULL,"119.800003","0.209000","13.000000","0.006350","0.532000","1531203113"
"1576",NULL,"119.500000","0.211000","13.000000","0.006350","0.531000","1531203115"
"1577",NULL,"120.199997","0.213000","13.000000","0.006350","0.525000","1531203117"
"1578",NULL,"119.500000","0.210000","13.000000","0.006350","0.532000","1531203118"
"1579",NULL,"118.699997","0.210000","13.000000","0.006350","0.535000","1531203120"
"1580",NULL,"118.699997","0.210000","13.000000","0.006350","0.533000","1531203122"
"1581",NULL,"118.800003","0.210000","13.000000","0.006350","0.538000","1531203124"
"1582",NULL,"117.900002","0.207000","13.000000","0.006350","0.550000","1531203126"
"1583",NULL,"118.300003","0.207000","13.000000","0.006350","0.547000","1531203128"
"1584",NULL,"118.500000","0.206000","13.000000","0.006350","0.550000","1531203129"
"1585",NULL,"119.000000","0.207000","13.000000","0.006350","0.543000","1531203131"
"1586",NULL,"119.900002","0.212000","13.000000","0.006350","0.528000","1531203133"
"1587",NULL,"119.000000","0.211000","13.000000","0.006350","0.537000","1531203135"
"1588",NULL,"119.000000","0.210000","13.000000","0.006350","0.534000","1531203137"
"1589",NULL,"118.000000","0.208000","13.000000","0.006350","0.545000","1531203138"
"1590",NULL,"117.900002","0.207000","13.000000","0.006350","0.550000","1531203140"
"1591",NULL,"118.599998","0.208000","13.000000","0.006350","0.546000","1531203142"
"1592",NULL,"117.300003","0.207000","13.000000","0.006350","0.550000","1531203144"
"1593",NULL,"117.699997","0.208000","13.000000","0.006350","0.543000","1531203145"
"1594",NULL,"117.800003","0.207000","13.000000","0.006350","0.545000","1531203147"
"1595",NULL,"118.500000","0.207000","13.000000","0.006350","0.543000","1531203149"
"1596",NULL,"118.500000","0.208000","13.000000","0.006350","0.543000","1531203151"
"1597",NULL,"119.400002","0.210000","13.000000","0.006350","0.534000","1531203152"
"1598",NULL,"119.500000","0.211000","13.000000","0.006350","0.532000","1531203154"
"1599",NULL,"119.300003","0.212000","13.000000","0.006350","0.528000","1531203156"
"1600",NULL,"118.599998","0.209000","13.000000","0.006350","0.538000","1531203158"
"1601",NULL,"118.300003","0.207000","13.000000","0.006350","0.546000","1531203160"
"1602",NULL,"118.099998","0.208000","13.000000","0.006350","0.544000","1531203161"
"1603",NULL,"118.900002","0.209000","13.000000","0.006350","0.537000","1531203163"
"1604",NULL,"119.699997","0.211000","13.000000","0.006350","0.527000","1531203165"
"1605",NULL,"118.699997","0.211000","13.000000","0.006350","0.532000","1531203167"
"1606",NULL,"117.800003","0.207000","13.000000","0.006350","0.546000","1531203168"
"1607",NULL,"117.599998","0.205000","13.000000","0.006350","0.551000","1531203170"
"1608",NULL,"117.400002","0.205000","13.000000","0.006350","0.555000","1531203172"
"1609",NULL,"117.599998","0.205000","13.000000","0.006350","0.552000","1531203174"
"1610",NULL,"118.699997","0.208000","13.000000","0.006350","0.538000","1531203175"
"1611",NULL,"119.300003","0.209000","13.000000","0.006350","0.533000","1531203177"
"1612",NULL,"119.699997","0.210000","13.000000","0.006350","0.527000","1531203179"
"1613",NULL,"118.300003","0.209000","13.000000","0.006350","0.538000","1531203181"
"1614",NULL,"117.599998","0.205000","13.000000","0.006350","0.548000","1531203183"
"1615",NULL,"117.400002","0.204000","13.000000","0.006350","0.551000","1531203184"
"1616",NULL,"118.699997","0.208000","13.000000","0.006350","0.534000","1531203186"
"1617",NULL,"119.199997","0.210000","13.000000","0.006350","0.532000","1531203188"
"1618",NULL,"118.599998","0.209000","13.000000","0.006350","0.538000","1531203190"
"1619",NULL,"118.300003","0.208000","13.000000","0.006350","0.542000","1531203191"
"1620",NULL,"118.900002","0.209000","13.000000","0.006350","0.536000","1531203193"
"1621",NULL,"118.500000","0.210000","13.000000","0.006350","0.539000","1531203195"
"1622",NULL,"117.900002","0.209000","13.000000","0.006350","0.545000","1531203197"
"1623",NULL,"118.300003","0.207000","13.000000","0.006350","0.546000","1531203198"
"1624",NULL,"119.099998","0.208000","13.000000","0.006350","0.538000","1531203200"
"1625",NULL,"119.599998","0.211000","13.000000","0.006350","0.528000","1531203202"
"1626",NULL,"118.599998","0.210000","13.000000","0.006350","0.533000","1531203204"
"1627",NULL,"118.199997","0.209000","13.000000","0.006350","0.540000","1531203205"
"1628",NULL,"118.099998","0.208000","13.000000","0.006350","0.543000","1531203207"
"1629",NULL,"117.900002","0.207000","13.000000","0.006350","0.545000","1531203209"
"1630",NULL,"118.000000","0.207000","13.000000","0.006350","0.544000","1531203211"
"1631",NULL,"119.599998","0.209000","13.000000","0.006350","0.533000","1531203212"
"1632",NULL,"119.699997","0.211000","13.000000","0.006350","0.526000","1531203214"
"1633",NULL,"118.199997","0.207000","13.000000","0.006350","0.542000","1531203216"
"1634",NULL,"117.599998","0.205000","13.000000","0.006350","0.554000","1531203218"
"1635",NULL,"118.599998","0.208000","13.000000","0.006350","0.541000","1531203220"
"1636",NULL,"119.300003","0.209000","13.000000","0.006350","0.533000","1531203221"
"1637",NULL,"118.400002","0.207000","13.000000","0.006350","0.541000","1531203223"
"1638",NULL,"118.000000","0.207000","13.000000","0.006350","0.545000","1531203225"
"1639",NULL,"119.699997","0.212000","13.000000","0.006350","0.522000","1531203227"
"1640",NULL,"118.699997","0.209000","13.000000","0.006350","0.533000","1531203228"
"1641",NULL,"117.699997","0.208000","13.000000","0.006350","0.546000","1531203230"
"1642",NULL,"117.099998","0.206000","13.000000","0.006350","0.552000","1531203232"
"1643",NULL,"118.199997","0.209000","13.000000","0.006350","0.538000","1531203234"
"1644",NULL,"119.199997","0.211000","13.000000","0.006350","0.530000","1531203235"
"1645",NULL,"119.400002","0.211000","13.000000","0.006350","0.529000","1531203237"
"1646",NULL,"118.900002","0.211000","13.000000","0.006350","0.533000","1531203239"
"1647",NULL,"118.300003","0.209000","13.000000","0.006350","0.538000","1531203241"
"1648",NULL,"118.300003","0.209000","13.000000","0.006350","0.542000","1531203242"
"1649",NULL,"118.099998","0.208000","13.000000","0.006350","0.545000","1531203244"
"1650",NULL,"118.599998","0.208000","13.000000","0.006350","0.543000","1531203246"
"1651",NULL,"119.699997","0.209000","13.000000","0.006350","0.533000","1531203248"
"1652",NULL,"118.900002","0.209000","13.000000","0.006350","0.539000","1531203250"
"1653",NULL,"117.400002","0.207000","13.000000","0.006350","0.553000","1531203251"
"1654",NULL,"118.000000","0.207000","13.000000","0.006350","0.550000","1531203253"
"1655",NULL,"119.000000","0.210000","13.000000","0.006350","0.536000","1531203255"
"1656",NULL,"119.000000","0.209000","13.000000","0.006350","0.537000","1531203257"
"1657",NULL,"118.000000","0.206000","13.000000","0.006350","0.550000","1531203258"
"1658",NULL,"118.500000","0.207000","13.000000","0.006350","0.544000","1531203260"
"1659",NULL,"119.300003","0.210000","13.000000","0.006350","0.531000","1531203262"
"1660",NULL,"118.199997","0.208000","13.000000","0.006350","0.543000","1531203264"
"1661",NULL,"117.699997","0.207000","13.000000","0.006350","0.547000","1531203266"
"1662",NULL,"117.900002","0.206000","13.000000","0.006350","0.551000","1531203267"
"1663",NULL,"118.000000","0.207000","13.000000","0.006350","0.546000","1531203269"
"1664",NULL,"118.800003","0.210000","13.000000","0.006350","0.533000","1531203271"
"1665",NULL,"118.400002","0.209000","13.000000","0.006350","0.540000","1531203273"
"1666",NULL,"117.900002","0.206000","13.000000","0.006350","0.550000","1531203274"
"1667",NULL,"117.699997","0.206000","13.000000","0.006350","0.550000","1531203276"
"1668",NULL,"118.199997","0.208000","13.000000","0.006350","0.541000","1531203278"
"1669",NULL,"118.699997","0.211000","13.000000","0.006350","0.531000","1531203280"
"1670",NULL,"119.000000","0.209000","13.000000","0.006350","0.535000","1531203282"
"1671",NULL,"119.199997","0.208000","13.000000","0.006350","0.538000","1531203283"
"1672",NULL,"118.800003","0.208000","13.000000","0.006350","0.543000","1531203285"
"1673",NULL,"118.300003","0.209000","13.000000","0.006350","0.544000","1531203287"
"1674",NULL,"119.099998","0.210000","13.000000","0.006350","0.534000","1531203288"
"1675",NULL,"119.800003","0.212000","13.000000","0.006350","0.526000","1531203290"
"1676",NULL,"119.000000","0.210000","13.000000","0.006350","0.536000","1531203292"
"1677",NULL,"117.800003","0.210000","13.000000","0.006350","0.542000","1531203294"
"1678",NULL,"118.800003","0.212000","13.000000","0.006350","0.531000","1531203296"
"1679",NULL,"119.400002","0.212000","13.000000","0.006350","0.528000","1531203297"
"1680",NULL,"119.199997","0.209000","13.000000","0.006350","0.540000","1531203299"
"1681",NULL,"119.300003","0.209000","13.000000","0.006350","0.539000","1531203301"
"1682",NULL,"119.500000","0.210000","13.000000","0.006350","0.536000","1531203303"
"1683",NULL,"119.099998","0.208000","13.000000","0.006350","0.540000","1531203304"
"1684",NULL,"119.099998","0.208000","13.000000","0.006350","0.540000","1531203306"
"1685",NULL,"119.699997","0.210000","13.000000","0.006350","0.530000","1531203308"
"1686",NULL,"120.000000","0.212000","13.000000","0.006350","0.524000","1531203310"
"1687",NULL,"119.099998","0.211000","13.000000","0.006350","0.532000","1531203311"
"1688",NULL,"118.699997","0.209000","13.000000","0.006350","0.542000","1531203313"
"1689",NULL,"118.800003","0.208000","13.000000","0.006350","0.545000","1531203315"
"1690",NULL,"119.400002","0.208000","13.000000","0.006350","0.539000","1531203317"
"1691",NULL,"119.500000","0.211000","13.000000","0.006350","0.532000","1531203319"
"1692",NULL,"118.300003","0.212000","13.000000","0.006350","0.536000","1531203320"
"1693",NULL,"117.800003","0.209000","13.000000","0.006350","0.543000","1531203322"
"1694",NULL,"118.900002","0.208000","13.000000","0.006350","0.541000","1531203324"
"1695",NULL,"118.699997","0.210000","13.000000","0.006350","0.538000","1531203326"
"1696",NULL,"118.099998","0.211000","13.000000","0.006350","0.537000","1531203327"
"1697",NULL,"118.900002","0.213000","13.000000","0.006350","0.529000","1531203329"
"1698",NULL,"118.800003","0.211000","13.000000","0.006350","0.535000","1531203331"
"1699",NULL,"117.800003","0.208000","13.000000","0.006350","0.547000","1531203333"
"1700",NULL,"118.699997","0.208000","13.000000","0.006350","0.543000","1531203334"
"1701",NULL,"119.599998","0.208000","13.000000","0.006350","0.536000","1531203336"
"1702",NULL,"119.900002","0.211000","13.000000","0.006350","0.529000","1531203338"
"1703",NULL,"118.199997","0.208000","13.000000","0.006350","0.547000","1531203340"
"1704",NULL,"118.300003","0.209000","13.000000","0.006353","0.546000","1531203341"
"1705",NULL,"118.000000","0.209000","13.000000","0.006353","0.546000","1531203343"
"1706",NULL,"118.500000","0.207000","13.000000","0.006353","0.546000","1531203345"
"1707",NULL,"117.599998","0.206000","13.000000","0.006353","0.551000","1531203347"
"1708",NULL,"118.300003","0.210000","13.000000","0.006353","0.538000","1531203349"
"1709",NULL,"118.800003","0.211000","13.000000","0.006353","0.534000","1531203350"
"1710",NULL,"119.300003","0.211000","13.000000","0.006353","0.532000","1531203352"
"1711",NULL,"119.500000","0.209000","13.000000","0.006353","0.534000","1531203354"
"1712",NULL,"118.400002","0.208000","13.000000","0.006353","0.541000","1531203356"
"1713",NULL,"118.199997","0.209000","13.000000","0.006353","0.540000","1531203357"
"1714",NULL,"119.099998","0.211000","13.000000","0.006353","0.534000","1531203359"
"1715",NULL,"119.699997","0.210000","13.000000","0.006353","0.532000","1531203361"
"1716",NULL,"119.000000","0.211000","13.000000","0.006353","0.537000","1531203363"
"1717",NULL,"119.400002","0.210000","13.000000","0.006353","0.536000","1531203364"
"1718",NULL,"120.099998","0.211000","13.000000","0.006353","0.531000","1531203366"
"1719",NULL,"119.300003","0.209000","13.000000","0.006353","0.541000","1531203368"
"1720",NULL,"118.099998","0.208000","13.000000","0.006353","0.546000","1531203370"
"1721",NULL,"119.400002","0.210000","13.000000","0.006353","0.537000","1531203371"
"1722",NULL,"119.900002","0.212000","13.000000","0.006353","0.529000","1531203373"
"1723",NULL,"119.400002","0.211000","13.000000","0.006353","0.528000","1531203375"
"1724",NULL,"119.800003","0.211000","13.000000","0.006353","0.527000","1531203377"
"1725",NULL,"119.400002","0.211000","13.000000","0.006353","0.531000","1531203378"
"1726",NULL,"119.400002","0.210000","13.000000","0.006353","0.532000","1531203380"
"1727",NULL,"119.300003","0.211000","13.000000","0.006353","0.528000","1531203382"
"1728",NULL,"119.599998","0.209000","13.000000","0.006353","0.535000","1531203384"
"1729",NULL,"118.599998","0.209000","13.000000","0.006353","0.540000","1531203386"
"1730",NULL,"117.400002","0.205000","13.000000","0.006353","0.558000","1531203387"
"1731",NULL,"117.699997","0.204000","13.000000","0.006353","0.558000","1531203389"
"1732",NULL,"118.900002","0.206000","13.000000","0.006353","0.544000","1531203391"
"1733",NULL,"119.699997","0.210000","13.000000","0.006353","0.532000","1531203393"
"1734",NULL,"118.599998","0.209000","13.000000","0.006353","0.540000","1531203394"
"1735",NULL,"118.000000","0.207000","13.000000","0.006353","0.548000","1531203396"
"1736",NULL,"117.800003","0.208000","13.000000","0.006353","0.546000","1531203398"
"1737",NULL,"118.000000","0.207000","13.000000","0.006353","0.544000","1531203400"
"1738",NULL,"118.300003","0.206000","13.000000","0.006353","0.547000","1531203401"
"1739",NULL,"119.099998","0.207000","13.000000","0.006353","0.541000","1531203403"
"1740",NULL,"119.800003","0.209000","13.000000","0.006353","0.530000","1531203405"
"1741",NULL,"118.699997","0.209000","13.000000","0.006353","0.538000","1531203407"
"1742",NULL,"119.199997","0.210000","13.000000","0.006353","0.535000","1531203408"
"1743",NULL,"119.099998","0.209000","13.000000","0.006353","0.538000","1531203410"
"1744",NULL,"118.599998","0.208000","13.000000","0.006353","0.541000","1531203412"
"1745",NULL,"119.000000","0.209000","13.000000","0.006353","0.540000","1531203414"
"1746",NULL,"119.199997","0.208000","13.000000","0.006353","0.539000","1531203415"
"1747",NULL,"119.599998","0.210000","13.000000","0.006353","0.531000","1531203417"
"1748",NULL,"118.900002","0.208000","13.000000","0.006353","0.541000","1531203419"
"1749",NULL,"118.300003","0.206000","13.000000","0.006353","0.549000","1531203421"
"1750",NULL,"119.199997","0.209000","13.000000","0.006353","0.535000","1531203423"
"1751",NULL,"119.099998","0.208000","13.000000","0.006353","0.538000","1531203424"
"1752",NULL,"118.199997","0.207000","13.000000","0.006353","0.544000","1531203426"
"1753",NULL,"119.099998","0.209000","13.000000","0.006353","0.535000","1531203428"
"1754",NULL,"118.199997","0.207000","13.000000","0.006353","0.547000","1531203430"
"1755",NULL,"118.699997","0.208000","13.000000","0.006353","0.543000","1531203431"
"1756",NULL,"119.199997","0.209000","13.000000","0.006353","0.536000","1531203433"
"1757",NULL,"119.500000","0.207000","13.000000","0.006353","0.536000","1531203435"
"1758",NULL,"118.300003","0.206000","13.000000","0.006353","0.548000","1531203437"
"1759",NULL,"118.599998","0.209000","13.000000","0.006353","0.540000","1531203439"
"1760",NULL,"119.400002","0.211000","13.000000","0.006353","0.530000","1531203440"
"1761",NULL,"119.500000","0.212000","13.000000","0.006353","0.528000","1531203442"
"1762",NULL,"120.099998","0.212000","13.000000","0.006353","0.525000","1531203444"
"1763",NULL,"119.500000","0.209000","13.000000","0.006353","0.539000","1531203446"
"1764",NULL,"119.199997","0.208000","13.000000","0.006353","0.544000","1531203447"
"1765",NULL,"119.900002","0.210000","13.000000","0.006353","0.535000","1531203449"
"1766",NULL,"119.500000","0.210000","13.000000","0.006353","0.534000","1531203451"
"1767",NULL,"119.099998","0.210000","13.000000","0.006353","0.533000","1531203453"
"1768",NULL,"118.400002","0.210000","13.000000","0.006353","0.539000","1531203454"
"1769",NULL,"117.900002","0.208000","13.000000","0.006353","0.548000","1531203456"
