"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"358",NULL,"115.500000","0.261000","19.000000","0.004869","0.637000","1531646973"
"359",NULL,"115.699997","0.263000","19.000000","0.004869","0.629000","1531646975"
"360",NULL,"116.199997","0.261000","19.000000","0.004869","0.632000","1531646977"
"361",NULL,"115.099998","0.261000","19.000000","0.004869","0.637000","1531646978"
"362",NULL,"115.699997","0.261000","19.000000","0.004869","0.637000","1531646980"
"363",NULL,"115.300003","0.262000","19.000000","0.004869","0.637000","1531646982"
"364",NULL,"115.199997","0.262000","19.000000","0.004869","0.637000","1531646984"
"365",NULL,"115.099998","0.265000","19.000000","0.004869","0.629000","1531646985"
"366",NULL,"115.000000","0.261000","19.000000","0.004869","0.638000","1531646987"
"367",NULL,"115.099998","0.257000","19.000000","0.004869","0.646000","1531646989"
"368",NULL,"114.500000","0.266000","19.000000","0.004869","0.627000","1531646991"
"369",NULL,"115.400002","0.261000","19.000000","0.004869","0.638000","1531646992"
"370",NULL,"115.400002","0.258000","19.000000","0.004869","0.647000","1531646994"
"371",NULL,"114.900002","0.260000","19.000000","0.004869","0.643000","1531646996"
"372",NULL,"115.500000","0.262000","19.000000","0.004869","0.639000","1531646998"
"373",NULL,"115.699997","0.260000","19.000000","0.004869","0.644000","1531646999"
"374",NULL,"116.099998","0.259000","19.000000","0.004869","0.641000","1531647001"
"375",NULL,"116.699997","0.258000","19.000000","0.004869","0.640000","1531647003"
"376",NULL,"115.599998","0.260000","19.000000","0.004869","0.644000","1531647005"
"377",NULL,"115.199997","0.259000","19.000000","0.004869","0.646000","1531647007"
"378",NULL,"115.900002","0.259000","19.000000","0.004869","0.642000","1531647008"
"379",NULL,"115.599998","0.258000","19.000000","0.004869","0.650000","1531647010"
"380",NULL,"115.099998","0.262000","19.000000","0.004869","0.642000","1531647011"
"381",NULL,"115.800003","0.264000","19.000000","0.004869","0.636000","1531647013"
"382",NULL,"116.000000","0.260000","19.000000","0.004869","0.647000","1531647015"
"383",NULL,"116.099998","0.263000","19.000000","0.004869","0.636000","1531647017"
"384",NULL,"114.900002","0.264000","19.000000","0.004869","0.641000","1531647019"
"385",NULL,"116.099998","0.260000","19.000000","0.004869","0.641000","1531647022"
"386",NULL,"114.400002","0.260000","19.000000","0.004869","0.653000","1531647024"
"387",NULL,"116.000000","0.259000","19.000000","0.004869","0.642000","1531647025"
"388",NULL,"116.000000","0.259000","19.000000","0.004869","0.642000","1531647027"
"389",NULL,"115.300003","0.264000","19.000000","0.004869","0.632000","1531647029"
"390",NULL,"115.500000","0.263000","19.000000","0.004869","0.634000","1531647031"
"391",NULL,"115.400002","0.261000","19.000000","0.004869","0.637000","1531647033"
"392",NULL,"114.900002","0.262000","19.000000","0.004869","0.636000","1531647035"
"393",NULL,"115.400002","0.258000","19.000000","0.004869","0.643000","1531647037"
"394",NULL,"116.199997","0.258000","19.000000","0.004869","0.633000","1531647038"
"395",NULL,"115.500000","0.259000","19.000000","0.004869","0.634000","1531647040"
"396",NULL,"115.699997","0.259000","19.000000","0.004869","0.634000","1531647042"
"397",NULL,"116.300003","0.253000","18.000000","0.004869","0.643000","1531647044"
"398",NULL,"116.300003","0.253000","19.000000","0.004869","0.644000","1531647046"
"399",NULL,"115.199997","0.256000","19.000000","0.004869","0.645000","1531647048"
"400",NULL,"116.199997","0.255000","19.000000","0.004869","0.644000","1531647050"
"401",NULL,"115.900002","0.257000","19.000000","0.004869","0.640000","1531647052"
"402",NULL,"114.800003","0.258000","19.000000","0.004869","0.649000","1531647053"
"403",NULL,"115.400002","0.257000","19.000000","0.004869","0.643000","1531647055"
"404",NULL,"116.099998","0.256000","19.000000","0.004869","0.640000","1531647057"
"405",NULL,"115.699997","0.256000","19.000000","0.004869","0.643000","1531647059"
"406",NULL,"115.900002","0.259000","19.000000","0.004869","0.638000","1531647061"
"407",NULL,"114.800003","0.261000","19.000000","0.004869","0.638000","1531647062"
"408",NULL,"116.099998","0.258000","19.000000","0.004869","0.639000","1531647064"
"409",NULL,"116.599998","0.259000","19.000000","0.004869","0.634000","1531647066"
"410",NULL,"116.699997","0.259000","19.000000","0.004869","0.633000","1531647068"
"411",NULL,"116.199997","0.260000","19.000000","0.004869","0.632000","1531647070"
"412",NULL,"115.900002","0.265000","19.000000","0.004869","0.623000","1531647072"
"413",NULL,"115.500000","0.260000","19.000000","0.004869","0.637000","1531647074"
"414",NULL,"116.000000","0.257000","19.000000","0.004869","0.642000","1531647075"
"415",NULL,"115.000000","0.262000","19.000000","0.004869","0.634000","1531647077"
"416",NULL,"114.599998","0.263000","19.000000","0.004869","0.633000","1531647079"
"417",NULL,"114.500000","0.262000","19.000000","0.004869","0.635000","1531647081"
"418",NULL,"114.599998","0.266000","19.000000","0.004869","0.625000","1531647083"
"419",NULL,"115.900002","0.259000","19.000000","0.004869","0.631000","1531647084"
"420",NULL,"116.199997","0.255000","19.000000","0.004869","0.643000","1531647086"
"421",NULL,"116.300003","0.255000","19.000000","0.004869","0.641000","1531647088"
"422",NULL,"116.099998","0.255000","18.000000","0.004869","0.641000","1531647090"
"423",NULL,"115.099998","0.262000","18.000000","0.004869","0.629000","1531647092"
"424",NULL,"114.900002","0.261000","18.000000","0.004869","0.632000","1531647093"
"425",NULL,"115.300003","0.261000","19.000000","0.004869","0.633000","1531647095"
"426",NULL,"114.599998","0.266000","19.000000","0.004869","0.625000","1531647097"
"427",NULL,"115.400002","0.263000","19.000000","0.004869","0.627000","1531647099"
"428",NULL,"115.900002","0.258000","19.000000","0.004869","0.636000","1531647100"
"429",NULL,"115.800003","0.256000","19.000000","0.004869","0.642000","1531647102"
"430",NULL,"115.300003","0.257000","19.000000","0.004869","0.645000","1531647104"
"431",NULL,"115.000000","0.265000","19.000000","0.004869","0.627000","1531647106"
"432",NULL,"115.400002","0.261000","19.000000","0.004869","0.636000","1531647108"
"433",NULL,"115.300003","0.260000","19.000000","0.004869","0.640000","1531647109"
"434",NULL,"115.699997","0.257000","19.000000","0.004869","0.646000","1531647111"
"435",NULL,"115.500000","0.262000","19.000000","0.004869","0.633000","1531647113"
"436",NULL,"116.400002","0.262000","19.000000","0.004869","0.631000","1531647115"
"437",NULL,"115.099998","0.264000","19.000000","0.004869","0.633000","1531647117"
"438",NULL,"115.300003","0.259000","19.000000","0.004869","0.639000","1531647118"
"439",NULL,"115.400002","0.256000","19.000000","0.004869","0.645000","1531647120"
"440",NULL,"115.400002","0.258000","19.000000","0.004869","0.639000","1531647122"
"441",NULL,"116.000000","0.261000","19.000000","0.004869","0.628000","1531647124"
"442",NULL,"114.800003","0.265000","19.000000","0.004869","0.624000","1531647126"
"443",NULL,"115.400002","0.257000","18.000000","0.004869","0.638000","1531647127"
"444",NULL,"115.199997","0.259000","18.000000","0.004869","0.634000","1531647129"
"445",NULL,"114.500000","0.259000","19.000000","0.004869","0.641000","1531647131"
"446",NULL,"114.300003","0.259000","19.000000","0.004869","0.645000","1531647133"
"447",NULL,"115.199997","0.258000","19.000000","0.004869","0.640000","1531647134"
"448",NULL,"116.400002","0.260000","19.000000","0.004869","0.627000","1531647136"
"449",NULL,"116.099998","0.261000","19.000000","0.004869","0.628000","1531647138"
"450",NULL,"115.900002","0.256000","19.000000","0.004869","0.642000","1531647140"
"451",NULL,"115.300003","0.259000","19.000000","0.004869","0.638000","1531647142"
"452",NULL,"114.800003","0.258000","18.000000","0.004869","0.641000","1531647143"
"453",NULL,"115.300003","0.257000","19.000000","0.004869","0.643000","1531647145"
"454",NULL,"115.300003","0.257000","19.000000","0.004869","0.643000","1531647147"
"455",NULL,"115.699997","0.260000","19.000000","0.004869","0.634000","1531647149"
"456",NULL,"114.599998","0.257000","19.000000","0.004869","0.644000","1531647150"
"457",NULL,"114.900002","0.256000","18.000000","0.004869","0.645000","1531647152"
"458",NULL,"115.400002","0.258000","18.000000","0.004869","0.636000","1531647154"
"459",NULL,"115.500000","0.254000","18.000000","0.004869","0.644000","1531647155"
"460",NULL,"114.599998","0.261000","18.000000","0.004869","0.634000","1531647157"
"461",NULL,"114.400002","0.260000","18.000000","0.004869","0.638000","1531647159"
"462",NULL,"115.500000","0.256000","19.000000","0.004869","0.641000","1531647161"
"463",NULL,"115.900002","0.256000","18.000000","0.004869","0.638000","1531647162"
"464",NULL,"115.699997","0.256000","19.000000","0.004869","0.642000","1531647164"
"465",NULL,"115.699997","0.257000","19.000000","0.004869","0.641000","1531647166"
"466",NULL,"114.699997","0.256000","18.000000","0.004869","0.646000","1531647168"
"467",NULL,"115.400002","0.258000","18.000000","0.004869","0.635000","1531647170"
"468",NULL,"114.699997","0.259000","18.000000","0.004869","0.635000","1531647172"
"469",NULL,"115.000000","0.256000","18.000000","0.004869","0.642000","1531647173"
"470",NULL,"115.900002","0.252000","18.000000","0.004869","0.643000","1531647175"
"471",NULL,"116.300003","0.253000","18.000000","0.004869","0.636000","1531647177"
"472",NULL,"115.000000","0.253000","18.000000","0.004869","0.644000","1531647178"
"473",NULL,"115.400002","0.255000","18.000000","0.004869","0.630000","1531647180"
"474",NULL,"115.400002","0.254000","18.000000","0.004869","0.631000","1531647182"
"475",NULL,"115.300003","0.249000","18.000000","0.004869","0.643000","1531647184"
"476",NULL,"115.900002","0.251000","18.000000","0.004869","0.634000","1531647185"
"477",NULL,"115.300003","0.250000","18.000000","0.004869","0.636000","1531647187"
"478",NULL,"115.199997","0.252000","18.000000","0.004869","0.634000","1531647189"
"479",NULL,"114.699997","0.259000","18.000000","0.004869","0.619000","1531647191"
"480",NULL,"114.699997","0.254000","18.000000","0.004869","0.632000","1531647193"
"481",NULL,"114.900002","0.252000","18.000000","0.004869","0.635000","1531647194"
"482",NULL,"115.500000","0.253000","18.000000","0.004869","0.627000","1531647196"
"483",NULL,"115.300003","0.255000","18.000000","0.004869","0.628000","1531647198"
"484",NULL,"115.699997","0.254000","18.000000","0.004869","0.631000","1531647200"
"485",NULL,"115.599998","0.253000","18.000000","0.004869","0.637000","1531647202"
"486",NULL,"115.500000","0.256000","18.000000","0.004869","0.634000","1531647204"
"487",NULL,"114.300003","0.258000","18.000000","0.004869","0.637000","1531647205"
"488",NULL,"114.900002","0.256000","18.000000","0.004869","0.640000","1531647207"
"489",NULL,"115.000000","0.255000","18.000000","0.004869","0.642000","1531647209"
"490",NULL,"115.300003","0.257000","18.000000","0.004869","0.638000","1531647211"
"491",NULL,"115.000000","0.259000","18.000000","0.004869","0.634000","1531647212"
"492",NULL,"115.400002","0.253000","18.000000","0.004869","0.648000","1531647214"
"493",NULL,"116.400002","0.252000","19.000000","0.004869","0.647000","1531647216"
"494",NULL,"116.599998","0.252000","18.000000","0.004869","0.642000","1531647218"
"495",NULL,"115.699997","0.255000","18.000000","0.004869","0.640000","1531647220"
"496",NULL,"115.500000","0.258000","19.000000","0.004869","0.637000","1531647221"
"497",NULL,"115.300003","0.259000","19.000000","0.004869","0.639000","1531647223"
"498",NULL,"116.199997","0.260000","19.000000","0.004869","0.633000","1531647225"
"499",NULL,"116.000000","0.262000","19.000000","0.004869","0.631000","1531647227"
"500",NULL,"115.500000","0.257000","19.000000","0.004869","0.643000","1531647228"
"501",NULL,"116.300003","0.256000","19.000000","0.004869","0.640000","1531647230"
"502",NULL,"115.900002","0.255000","19.000000","0.004869","0.642000","1531647232"
"503",NULL,"115.099998","0.254000","18.000000","0.004869","0.647000","1531647234"
"504",NULL,"115.099998","0.257000","18.000000","0.004869","0.637000","1531647236"
"505",NULL,"115.599998","0.260000","18.000000","0.004869","0.629000","1531647237"
"506",NULL,"115.800003","0.258000","18.000000","0.004869","0.630000","1531647239"
"507",NULL,"116.099998","0.253000","18.000000","0.004869","0.638000","1531647241"
"508",NULL,"116.300003","0.253000","18.000000","0.004869","0.638000","1531647243"
"509",NULL,"115.199997","0.256000","18.000000","0.004869","0.636000","1531647245"
"510",NULL,"115.300003","0.252000","18.000000","0.004869","0.647000","1531647247"
"511",NULL,"115.500000","0.255000","18.000000","0.004869","0.636000","1531647248"
"512",NULL,"115.500000","0.256000","18.000000","0.004869","0.634000","1531647250"
"513",NULL,"115.800003","0.254000","18.000000","0.004869","0.638000","1531647252"
"514",NULL,"115.500000","0.257000","18.000000","0.004869","0.634000","1531647254"
"515",NULL,"115.099998","0.253000","18.000000","0.004869","0.646000","1531647256"
"516",NULL,"114.699997","0.259000","18.000000","0.004869","0.636000","1531647258"
"517",NULL,"114.699997","0.258000","18.000000","0.004869","0.638000","1531647259"
"518",NULL,"116.099998","0.255000","18.000000","0.004869","0.638000","1531647261"
"519",NULL,"116.500000","0.255000","19.000000","0.004869","0.639000","1531647263"
"520",NULL,"115.500000","0.256000","19.000000","0.004869","0.648000","1531647265"
"521",NULL,"116.099998","0.258000","19.000000","0.004869","0.640000","1531647267"
"522",NULL,"115.300003","0.262000","19.000000","0.004869","0.636000","1531647268"
"523",NULL,"114.800003","0.265000","19.000000","0.004869","0.632000","1531647270"
"524",NULL,"115.000000","0.263000","19.000000","0.004869","0.633000","1531647272"
"525",NULL,"115.400002","0.262000","19.000000","0.004869","0.635000","1531647274"
"526",NULL,"116.599998","0.260000","19.000000","0.004869","0.636000","1531647275"
"527",NULL,"115.699997","0.257000","19.000000","0.004869","0.645000","1531647277"
"528",NULL,"115.500000","0.257000","19.000000","0.004869","0.645000","1531647279"
"529",NULL,"116.699997","0.256000","19.000000","0.004869","0.641000","1531647281"
"530",NULL,"115.500000","0.260000","19.000000","0.004869","0.639000","1531647283"
"531",NULL,"115.300003","0.260000","19.000000","0.004869","0.640000","1531647285"
"532",NULL,"116.000000","0.260000","19.000000","0.004869","0.636000","1531647286"
"533",NULL,"116.199997","0.255000","19.000000","0.004869","0.646000","1531647288"
"534",NULL,"116.400002","0.255000","19.000000","0.004869","0.646000","1531647290"
"535",NULL,"117.099998","0.257000","19.000000","0.004869","0.638000","1531647292"
"536",NULL,"115.800003","0.262000","19.000000","0.004869","0.634000","1531647294"
"537",NULL,"115.599998","0.257000","19.000000","0.004869","0.647000","1531647295"
"538",NULL,"116.199997","0.258000","19.000000","0.004869","0.644000","1531647297"
"539",NULL,"116.199997","0.258000","19.000000","0.004869","0.643000","1531647299"
"540",NULL,"115.500000","0.257000","19.000000","0.004869","0.645000","1531647301"
"541",NULL,"115.099998","0.256000","19.000000","0.004869","0.649000","1531647303"
"542",NULL,"115.800003","0.255000","19.000000","0.004869","0.648000","1531647305"
"543",NULL,"115.500000","0.259000","19.000000","0.004869","0.639000","1531647306"
"544",NULL,"115.300003","0.259000","19.000000","0.004869","0.638000","1531647308"
"545",NULL,"115.699997","0.258000","19.000000","0.004869","0.637000","1531647310"
"546",NULL,"115.800003","0.253000","19.000000","0.004869","0.650000","1531647312"
"547",NULL,"116.300003","0.253000","19.000000","0.004869","0.646000","1531647314"
"548",NULL,"115.400002","0.261000","18.000000","0.004869","0.628000","1531647315"
"549",NULL,"115.699997","0.257000","18.000000","0.004869","0.635000","1531647317"
"550",NULL,"115.900002","0.252000","18.000000","0.004869","0.648000","1531647319"
