app_id,v_val,i_val,p_val,pf_val,date
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467555
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531467556
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467558
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467560
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.199997,0,0,0,1531467562
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.400002,0,0,0,1531467563
CFLFiveYearBadNotShiningTwentyWatt_appliances,120.099998,0,0,0,1531467565
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467567
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467568
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467570
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467572
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467573
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467575
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.199997,0,0,0,1531467577
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467578
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467580
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467582
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.099998,0,0,0,1531467583
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467585
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467587
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.300003,0,0,0,1531467588
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.5,0,0,0,1531467590
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.300003,0,0,0,1531467591
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467593
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.400002,0,0,0,1531467595
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.800003,0,0,0,1531467596
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467598
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.900002,0,0,0,1531467600
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.699997,0,0,0,1531467601
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.599998,0,0,0,1531467603
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.900002,0,0,0,1531467605
CFLFiveYearBadNotShiningTwentyWatt_appliances,119.800003,0,0,0,1531467606
CFLFiveYearBadNotShiningTwentyWatt_appliances,119,0,0,0,1531467608
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467610
CFLFiveYearBadNotShiningTwentyWatt_appliances,118.400002,0,0,0,1531467611
