"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"935",NULL,"119.500000","0.407000","48.000000","0.000459","0.987000","1531971294"
"936",NULL,"118.599998","0.410000","48.000000","0.000459","0.989000","1531971296"
"937",NULL,"118.099998","0.413000","48.000000","0.000459","0.987000","1531971297"
"938",NULL,"118.699997","0.411000","48.000000","0.000459","0.987000","1531971299"
"939",NULL,"120.000000","0.405000","48.000000","0.000459","0.992000","1531971300"
"940",NULL,"119.400002","0.405000","48.000000","0.000459","0.997000","1531971302"
"941",NULL,"118.500000","0.408000","48.000000","0.000459","1.000000","1531971303"
"942",NULL,"119.000000","0.408000","48.000000","0.000459","0.996000","1531971305"
"943",NULL,"119.699997","0.405000","48.000000","0.000459","0.994000","1531971307"
"944",NULL,"118.599998","0.406000","48.000000","0.000459","1.000000","1531971308"
"945",NULL,"117.699997","0.409000","48.000000","0.000459","1.000000","1531971310"
"946",NULL,"118.500000","0.410000","48.000000","0.000459","0.995000","1531971311"
"947",NULL,"119.199997","0.407000","48.000000","0.000459","0.996000","1531971313"
"948",NULL,"119.199997","0.407000","48.000000","0.000459","0.994000","1531971314"
"949",NULL,"119.400002","0.407000","48.000000","0.000459","0.993000","1531971316"
"950",NULL,"119.699997","0.407000","48.000000","0.000459","0.991000","1531971317"
"951",NULL,"120.000000","0.404000","48.000000","0.000459","0.994000","1531971319"
"952",NULL,"119.699997","0.405000","48.000000","0.000459","0.994000","1531971321"
"953",NULL,"119.300003","0.409000","48.000000","0.000459","0.987000","1531971322"
"954",NULL,"118.699997","0.411000","48.000000","0.000459","0.988000","1531971324"
"955",NULL,"117.400002","0.413000","48.000000","0.000459","0.993000","1531971325"
"956",NULL,"117.300003","0.414000","48.000000","0.000459","0.994000","1531971327"
"957",NULL,"118.400002","0.411000","48.000000","0.000459","0.991000","1531971328"
"958",NULL,"119.400002","0.404000","48.000000","0.000459","1.000000","1531971330"
"959",NULL,"119.300003","0.404000","48.000000","0.000459","1.000000","1531971332"
"960",NULL,"119.300003","0.406000","48.000000","0.000459","0.996000","1531971333"
"961",NULL,"119.000000","0.406000","48.000000","0.000459","0.999000","1531971335"
"962",NULL,"118.699997","0.408000","48.000000","0.000459","0.996000","1531971336"
"963",NULL,"118.800003","0.409000","48.000000","0.000459","0.992000","1531971338"
"964",NULL,"118.500000","0.410000","48.000000","0.000459","0.994000","1531971339"
"965",NULL,"118.300003","0.413000","48.000000","0.000459","0.990000","1531971341"
"966",NULL,"118.099998","0.412000","48.000000","0.000459","0.995000","1531971343"
"967",NULL,"118.699997","0.411000","48.000000","0.000459","0.992000","1531971344"
"968",NULL,"119.500000","0.410000","48.000000","0.000459","0.987000","1531971346"
"969",NULL,"119.699997","0.406000","48.000000","0.000459","0.996000","1531971347"
"970",NULL,"118.800003","0.409000","48.000000","0.000459","0.998000","1531971349"
"971",NULL,"118.000000","0.412000","48.000000","0.000459","0.997000","1531971350"
"972",NULL,"118.599998","0.410000","48.000000","0.000459","0.997000","1531971352"
"973",NULL,"118.699997","0.410000","48.000000","0.000459","0.996000","1531971354"
"974",NULL,"118.599998","0.410000","48.000000","0.000459","0.995000","1531971355"
"975",NULL,"119.500000","0.407000","48.000000","0.000459","0.996000","1531971357"
"976",NULL,"119.300003","0.407000","48.000000","0.000459","0.993000","1531971358"
"977",NULL,"118.699997","0.409000","48.000000","0.000459","0.993000","1531971360"
"978",NULL,"118.199997","0.409000","48.000000","0.000459","0.997000","1531971361"
"979",NULL,"118.099998","0.410000","48.000000","0.000459","0.996000","1531971363"
"980",NULL,"117.699997","0.410000","48.000000","0.000459","0.998000","1531971364"
"981",NULL,"117.400002","0.411000","48.000000","0.000459","0.998000","1531971366"
"982",NULL,"118.099998","0.410000","48.000000","0.000459","0.994000","1531971368"
"983",NULL,"119.400002","0.407000","48.000000","0.000459","0.991000","1531971369"
"984",NULL,"119.199997","0.407000","48.000000","0.000459","0.995000","1531971371"
"985",NULL,"118.800003","0.407000","48.000000","0.000459","0.998000","1531971372"
"986",NULL,"118.199997","0.407000","48.000000","0.000459","1.000000","1531971374"
"987",NULL,"119.099998","0.407000","48.000000","0.000459","0.994000","1531971375"
"988",NULL,"119.300003","0.409000","48.000000","0.000459","0.990000","1531971377"
"989",NULL,"119.000000","0.408000","48.000000","0.000459","0.992000","1531971379"
"990",NULL,"119.199997","0.410000","48.000000","0.000459","0.987000","1531971380"
"991",NULL,"119.599998","0.408000","48.000000","0.000459","0.991000","1531971382"
"992",NULL,"119.400002","0.407000","48.000000","0.000459","0.994000","1531971383"
"993",NULL,"118.699997","0.409000","48.000000","0.000459","0.994000","1531971385"
"994",NULL,"118.900002","0.410000","48.000000","0.000459","0.991000","1531971387"
"995",NULL,"119.400002","0.407000","48.000000","0.000459","0.993000","1531971388"
"996",NULL,"118.500000","0.409000","48.000000","0.000459","0.997000","1531971390"
"997",NULL,"118.599998","0.410000","48.000000","0.000459","0.997000","1531971391"
"998",NULL,"118.699997","0.410000","48.000000","0.000459","0.993000","1531971393"
"999",NULL,"117.699997","0.413000","48.000000","0.000459","0.992000","1531971394"
"1000",NULL,"118.000000","0.411000","48.000000","0.000459","0.994000","1531971396"
"1001",NULL,"118.300003","0.410000","48.000000","0.000459","0.998000","1531971398"
"1002",NULL,"118.300003","0.411000","48.000000","0.000459","0.997000","1531971399"
"1003",NULL,"117.900002","0.415000","48.000000","0.000459","0.991000","1531971401"
"1004",NULL,"118.500000","0.413000","48.000000","0.000459","0.990000","1531971402"
"1005",NULL,"119.199997","0.409000","48.000000","0.000459","0.996000","1531971404"
"1006",NULL,"118.800003","0.408000","48.000000","0.000459","0.998000","1531971405"
"1007",NULL,"118.300003","0.411000","48.000000","0.000459","0.993000","1531971407"
"1008",NULL,"118.400002","0.411000","48.000000","0.000459","0.995000","1531971408"
"1009",NULL,"118.000000","0.413000","48.000000","0.000459","0.993000","1531971410"
"1010",NULL,"118.599998","0.412000","48.000000","0.000459","0.989000","1531971412"
"1011",NULL,"118.500000","0.413000","48.000000","0.000459","0.990000","1531971413"
"1012",NULL,"118.599998","0.411000","48.000000","0.000459","0.992000","1531971415"
"1013",NULL,"119.599998","0.408000","48.000000","0.000459","0.989000","1531971416"
"1014",NULL,"120.099998","0.406000","48.000000","0.000459","0.987000","1531971418"
"1015",NULL,"119.199997","0.409000","48.000000","0.000459","0.989000","1531971420"
"1016",NULL,"118.000000","0.409000","48.000000","0.000459","0.999000","1531971421"
"1017",NULL,"118.500000","0.406000","48.000000","0.000459","1.000000","1531971423"
"1018",NULL,"118.900002","0.406000","48.000000","0.000459","0.996000","1531971424"
"1019",NULL,"119.199997","0.408000","48.000000","0.000459","0.989000","1531971426"
"1020",NULL,"118.300003","0.409000","48.000000","0.000459","0.995000","1531971428"
"1021",NULL,"118.099998","0.409000","48.000000","0.000459","0.996000","1531971430"
"1022",NULL,"118.699997","0.407000","48.000000","0.000459","0.996000","1531971431"
"1023",NULL,"118.900002","0.406000","48.000000","0.000459","0.994000","1531971433"
"1024",NULL,"119.300003","0.406000","47.000000","0.000459","0.991000","1531971435"
"1025",NULL,"118.800003","0.407000","47.000000","0.000459","0.992000","1531971436"
"1026",NULL,"119.400002","0.404000","47.000000","0.000459","0.994000","1531971438"
"1027",NULL,"118.300003","0.405000","47.000000","0.000459","0.998000","1531971440"
"1028",NULL,"117.400002","0.406000","47.000000","0.000459","1.000000","1531971441"
"1029",NULL,"118.000000","0.405000","47.000000","0.000459","0.995000","1531971443"
"1030",NULL,"118.800003","0.404000","47.000000","0.000459","0.991000","1531971444"
"1031",NULL,"118.400002","0.405000","47.000000","0.000459","0.991000","1531971446"
"1032",NULL,"118.199997","0.407000","47.000000","0.000459","0.987000","1531971448"
"1033",NULL,"119.000000","0.403000","47.000000","0.000459","0.992000","1531971449"
"1034",NULL,"119.300003","0.401000","47.000000","0.000459","0.994000","1531971451"
"1035",NULL,"119.300003","0.403000","47.000000","0.000459","0.989000","1531971452"
"1036",NULL,"118.900002","0.402000","47.000000","0.000459","0.992000","1531971454"
"1037",NULL,"118.699997","0.400000","47.000000","0.000459","0.999000","1531971456"
"1038",NULL,"118.300003","0.400000","47.000000","0.000459","1.000000","1531971457"
"1039",NULL,"119.000000","0.401000","47.000000","0.000459","0.993000","1531971459"
"1040",NULL,"119.000000","0.402000","47.000000","0.000459","0.989000","1531971460"
"1041",NULL,"118.099998","0.404000","47.000000","0.000459","0.991000","1531971462"
"1042",NULL,"118.300003","0.403000","47.000000","0.000459","0.991000","1531971464"
"1043",NULL,"119.900002","0.396000","47.000000","0.000459","0.995000","1531971465"
"1044",NULL,"119.699997","0.396000","47.000000","0.000459","0.996000","1531971467"
"1045",NULL,"118.699997","0.398000","47.000000","0.000459","0.997000","1531971468"
"1046",NULL,"117.699997","0.403000","47.000000","0.000459","0.994000","1531971470"
"1047",NULL,"117.599998","0.402000","47.000000","0.000459","0.996000","1531971472"
"1048",NULL,"118.000000","0.400000","47.000000","0.000459","0.999000","1531971473"
"1049",NULL,"117.500000","0.403000","47.000000","0.000459","0.996000","1531971475"
"1050",NULL,"117.599998","0.401000","47.000000","0.000459","0.999000","1531971476"
"1051",NULL,"118.800003","0.398000","47.000000","0.000459","0.999000","1531971478"
"1052",NULL,"118.800003","0.399000","47.000000","0.000459","0.996000","1531971480"
"1053",NULL,"118.599998","0.403000","47.000000","0.000459","0.991000","1531971481"
"1054",NULL,"118.099998","0.406000","47.000000","0.000459","0.989000","1531971483"
"1055",NULL,"117.099998","0.408000","47.000000","0.000459","0.992000","1531971484"
"1056",NULL,"117.900002","0.406000","47.000000","0.000459","0.996000","1531971486"
"1057",NULL,"118.900002","0.403000","47.000000","0.000459","0.997000","1531971488"
"1058",NULL,"118.900002","0.403000","47.000000","0.000459","0.998000","1531971489"
"1059",NULL,"117.800003","0.406000","47.000000","0.000459","1.000000","1531971491"
"1060",NULL,"117.300003","0.408000","47.000000","0.000459","0.998000","1531971493"
"1061",NULL,"118.400002","0.405000","47.000000","0.000459","0.996000","1531971494"
"1062",NULL,"118.599998","0.407000","47.000000","0.000459","0.990000","1531971496"
"1063",NULL,"118.300003","0.407000","47.000000","0.000459","0.993000","1531971497"
"1064",NULL,"118.300003","0.406000","47.000000","0.000459","0.996000","1531971499"
"1065",NULL,"119.199997","0.403000","47.000000","0.000459","0.995000","1531971501"
"1066",NULL,"118.800003","0.402000","47.000000","0.000459","1.000000","1531971502"
"1067",NULL,"118.099998","0.403000","47.000000","0.000459","1.000000","1531971504"
"1068",NULL,"118.400002","0.405000","47.000000","0.000459","0.992000","1531971505"
"1069",NULL,"119.300003","0.401000","47.000000","0.000459","0.996000","1531971507"
"1070",NULL,"119.000000","0.400000","47.000000","0.000459","0.999000","1531971509"
"1071",NULL,"119.000000","0.401000","47.000000","0.000459","0.994000","1531971510"
"1072",NULL,"118.500000","0.404000","47.000000","0.000459","0.991000","1531971512"
"1073",NULL,"118.300003","0.401000","47.000000","0.000459","0.995000","1531971513"
"1074",NULL,"118.099998","0.400000","47.000000","0.000459","1.000000","1531971515"
"1075",NULL,"118.099998","0.401000","47.000000","0.000459","0.998000","1531971517"
"1076",NULL,"119.000000","0.400000","47.000000","0.000459","0.991000","1531971518"
"1077",NULL,"119.000000","0.400000","47.000000","0.000459","0.991000","1531971520"
"1078",NULL,"118.199997","0.400000","47.000000","0.000459","0.996000","1531971521"
"1079",NULL,"118.900002","0.397000","47.000000","0.000459","0.998000","1531971523"
"1080",NULL,"119.400002","0.396000","47.000000","0.000459","0.994000","1531971525"
"1081",NULL,"118.900002","0.397000","47.000000","0.000459","0.997000","1531971526"
"1082",NULL,"119.300003","0.396000","47.000000","0.000459","0.997000","1531971528"
"1083",NULL,"119.599998","0.395000","46.000000","0.000459","0.992000","1531971529"
"1084",NULL,"118.099998","0.399000","46.000000","0.000459","0.993000","1531971531"
"1085",NULL,"117.699997","0.400000","46.000000","0.000459","0.993000","1531971533"
"1086",NULL,"119.099998","0.396000","46.000000","0.000459","0.991000","1531971534"
"1087",NULL,"120.000000","0.392000","46.000000","0.000459","0.994000","1531971536"
"1088",NULL,"119.599998","0.392000","46.000000","0.000459","0.998000","1531971537"
"1089",NULL,"119.099998","0.395000","46.000000","0.000459","0.990000","1531971539"
"1090",NULL,"118.400002","0.398000","46.000000","0.000459","0.989000","1531971541"
"1091",NULL,"118.699997","0.397000","46.000000","0.000459","0.989000","1531971542"
"1092",NULL,"119.300003","0.394000","46.000000","0.000459","0.994000","1531971544"
"1093",NULL,"118.900002","0.395000","46.000000","0.000459","0.996000","1531971546"
"1094",NULL,"118.900002","0.397000","46.000000","0.000459","0.989000","1531971547"
"1095",NULL,"118.500000","0.397000","46.000000","0.000459","0.988000","1531971549"
"1096",NULL,"117.699997","0.399000","46.000000","0.000459","0.993000","1531971550"
"1097",NULL,"118.199997","0.397000","46.000000","0.000459","0.994000","1531971552"
"1098",NULL,"118.800003","0.395000","46.000000","0.000459","0.993000","1531971554"
"1099",NULL,"118.300003","0.395000","46.000000","0.000459","0.996000","1531971555"
"1100",NULL,"118.000000","0.394000","46.000000","0.000459","1.000000","1531971557"
"1101",NULL,"118.400002","0.394000","46.000000","0.000459","0.993000","1531971558"
"1102",NULL,"118.400002","0.393000","46.000000","0.000459","0.997000","1531971560"
"1103",NULL,"118.300003","0.396000","46.000000","0.000459","0.988000","1531971562"
"1104",NULL,"118.199997","0.397000","46.000000","0.000459","0.984000","1531971563"
"1105",NULL,"119.000000","0.391000","46.000000","0.000459","0.994000","1531971565"
"1106",NULL,"118.500000","0.391000","46.000000","0.000459","1.000000","1531971567"
"1107",NULL,"118.300003","0.394000","46.000000","0.000459","0.997000","1531971568"
"1108",NULL,"118.400002","0.394000","46.000000","0.000459","0.994000","1531971570"
"1109",NULL,"117.500000","0.399000","46.000000","0.000459","0.992000","1531971571"
"1110",NULL,"117.500000","0.401000","46.000000","0.000459","0.990000","1531971573"
"1111",NULL,"118.000000","0.398000","46.000000","0.000459","0.992000","1531971574"
"1112",NULL,"118.699997","0.395000","46.000000","0.000459","0.997000","1531971576"
"1113",NULL,"118.599998","0.396000","46.000000","0.000459","0.997000","1531971578"
"1114",NULL,"119.300003","0.396000","46.000000","0.000459","0.993000","1531971579"
"1115",NULL,"119.300003","0.398000","47.000000","0.000459","0.989000","1531971581"
"1116",NULL,"118.400002","0.401000","47.000000","0.000459","0.991000","1531971582"
"1117",NULL,"118.099998","0.399000","47.000000","0.000459","0.996000","1531971584"
"1118",NULL,"118.000000","0.399000","46.000000","0.000459","0.996000","1531971585"
"1119",NULL,"117.599998","0.404000","46.000000","0.000459","0.987000","1531971587"
"1120",NULL,"118.099998","0.402000","47.000000","0.000459","0.989000","1531971589"
"1121",NULL,"117.599998","0.402000","47.000000","0.000459","0.996000","1531971590"
"1122",NULL,"116.900002","0.406000","47.000000","0.000459","0.993000","1531971592"
"1123",NULL,"118.000000","0.403000","47.000000","0.000459","0.993000","1531971593"
"1124",NULL,"117.800003","0.407000","47.000000","0.000459","0.987000","1531971595"
