"id","app_id","v_val","i_val","p_val","pt_val","pf_val","date"
"1770",NULL,"117.099998","0.248000","18.000000","0.004853","0.644000","1531637551"
"1771",NULL,"116.400002","0.249000","18.000000","0.004853","0.643000","1531637553"
"1772",NULL,"116.400002","0.253000","18.000000","0.004853","0.633000","1531637555"
"1773",NULL,"115.300003","0.253000","18.000000","0.004853","0.639000","1531637557"
"1774",NULL,"116.400002","0.249000","18.000000","0.004853","0.647000","1531637559"
"1775",NULL,"117.000000","0.251000","18.000000","0.004853","0.638000","1531637560"
"1776",NULL,"117.199997","0.251000","18.000000","0.004853","0.637000","1531637562"
"1777",NULL,"116.699997","0.252000","18.000000","0.004853","0.638000","1531637564"
"1778",NULL,"116.300003","0.251000","18.000000","0.004853","0.642000","1531637566"
"1779",NULL,"115.099998","0.251000","18.000000","0.004853","0.647000","1531637568"
"1780",NULL,"115.300003","0.257000","18.000000","0.004853","0.631000","1531637570"
"1781",NULL,"115.000000","0.254000","18.000000","0.004853","0.639000","1531637572"
"1782",NULL,"116.099998","0.249000","18.000000","0.004853","0.641000","1531637574"
"1783",NULL,"116.699997","0.251000","18.000000","0.004853","0.635000","1531637575"
"1784",NULL,"116.300003","0.251000","18.000000","0.004853","0.639000","1531637577"
"1785",NULL,"115.199997","0.249000","18.000000","0.004853","0.649000","1531637579"
"1786",NULL,"115.300003","0.252000","18.000000","0.004853","0.638000","1531637581"
"1787",NULL,"116.099998","0.252000","18.000000","0.004853","0.633000","1531637583"
"1788",NULL,"116.199997","0.247000","18.000000","0.004853","0.643000","1531637585"
"1789",NULL,"116.099998","0.247000","18.000000","0.004853","0.646000","1531637586"
"1790",NULL,"116.199997","0.251000","18.000000","0.004853","0.637000","1531637588"
"1791",NULL,"115.500000","0.250000","18.000000","0.004853","0.645000","1531637590"
"1792",NULL,"115.500000","0.251000","18.000000","0.004853","0.645000","1531637592"
"1793",NULL,"116.099998","0.253000","18.000000","0.004853","0.641000","1531637594"
"1794",NULL,"115.000000","0.258000","18.000000","0.004853","0.636000","1531637596"
"1795",NULL,"116.199997","0.256000","18.000000","0.004853","0.637000","1531637598"
"1796",NULL,"116.400002","0.253000","19.000000","0.004853","0.644000","1531637599"
"1797",NULL,"117.099998","0.254000","19.000000","0.004853","0.640000","1531637601"
"1798",NULL,"116.699997","0.254000","19.000000","0.004853","0.641000","1531637603"
"1799",NULL,"116.300003","0.254000","19.000000","0.004853","0.643000","1531637605"
"1800",NULL,"115.599998","0.258000","19.000000","0.004853","0.640000","1531637606"
"1801",NULL,"114.500000","0.264000","19.000000","0.004853","0.632000","1531637608"
"1802",NULL,"115.199997","0.260000","19.000000","0.004853","0.639000","1531637610"
"1803",NULL,"116.099998","0.258000","19.000000","0.004853","0.642000","1531637612"
"1804",NULL,"116.500000","0.255000","19.000000","0.004853","0.647000","1531637614"
"1805",NULL,"116.199997","0.259000","19.000000","0.004853","0.643000","1531637616"
"1806",NULL,"115.900002","0.258000","19.000000","0.004853","0.644000","1531637617"
"1807",NULL,"116.099998","0.262000","19.000000","0.004853","0.635000","1531637619"
"1808",NULL,"115.900002","0.264000","19.000000","0.004853","0.634000","1531637621"
"1809",NULL,"115.400002","0.264000","19.000000","0.004853","0.637000","1531637623"
"1810",NULL,"116.099998","0.261000","19.000000","0.004853","0.639000","1531637625"
"1811",NULL,"116.199997","0.257000","19.000000","0.004853","0.648000","1531637626"
"1812",NULL,"116.599998","0.258000","19.000000","0.004853","0.642000","1531637628"
"1813",NULL,"115.800003","0.256000","19.000000","0.004853","0.648000","1531637630"
"1814",NULL,"114.900002","0.256000","19.000000","0.004853","0.653000","1531637632"
"1815",NULL,"115.099998","0.263000","19.000000","0.004853","0.639000","1531637634"
"1816",NULL,"115.699997","0.262000","19.000000","0.004853","0.637000","1531637636"
"1817",NULL,"115.599998","0.258000","19.000000","0.004853","0.650000","1531637637"
"1818",NULL,"116.400002","0.261000","19.000000","0.004853","0.638000","1531637639"
"1819",NULL,"116.400002","0.263000","19.000000","0.004853","0.631000","1531637641"
"1820",NULL,"115.900002","0.261000","19.000000","0.004853","0.639000","1531637643"
"1821",NULL,"116.099998","0.262000","19.000000","0.004853","0.635000","1531637645"
"1822",NULL,"116.199997","0.266000","19.000000","0.004853","0.621000","1531637647"
"1823",NULL,"117.099998","0.261000","19.000000","0.004853","0.629000","1531637649"
"1824",NULL,"117.500000","0.255000","19.000000","0.004853","0.642000","1531637650"
"1825",NULL,"117.400002","0.257000","19.000000","0.004853","0.634000","1531637652"
"1826",NULL,"117.300003","0.258000","19.000000","0.004853","0.634000","1531637654"
"1827",NULL,"116.300003","0.260000","19.000000","0.004853","0.635000","1531637656"
"1828",NULL,"115.500000","0.264000","19.000000","0.004853","0.630000","1531637658"
"1829",NULL,"116.400002","0.259000","19.000000","0.004853","0.639000","1531637659"
"1830",NULL,"115.900002","0.258000","19.000000","0.004853","0.648000","1531637661"
"1831",NULL,"115.300003","0.257000","19.000000","0.004853","0.650000","1531637663"
"1832",NULL,"115.800003","0.258000","19.000000","0.004853","0.643000","1531637665"
"1833",NULL,"117.099998","0.261000","19.000000","0.004853","0.630000","1531637667"
"1834",NULL,"116.699997","0.264000","19.000000","0.004853","0.624000","1531637669"
"1835",NULL,"115.599998","0.258000","19.000000","0.004853","0.643000","1531637671"
"1836",NULL,"115.900002","0.257000","19.000000","0.004853","0.644000","1531637673"
"1837",NULL,"116.800003","0.258000","19.000000","0.004853","0.636000","1531637674"
"1838",NULL,"116.900002","0.258000","19.000000","0.004853","0.635000","1531637676"
"1839",NULL,"117.199997","0.257000","19.000000","0.004853","0.638000","1531637678"
"1840",NULL,"117.199997","0.256000","19.000000","0.004853","0.644000","1531637680"
"1841",NULL,"115.800003","0.261000","19.000000","0.004853","0.638000","1531637682"
"1842",NULL,"115.599998","0.262000","19.000000","0.004853","0.638000","1531637684"
"1843",NULL,"116.300003","0.262000","19.000000","0.004853","0.633000","1531637686"
"1844",NULL,"115.300003","0.263000","19.000000","0.004853","0.637000","1531637688"
"1845",NULL,"116.199997","0.258000","19.000000","0.004853","0.643000","1531637689"
"1846",NULL,"116.199997","0.259000","19.000000","0.004853","0.637000","1531637691"
"1847",NULL,"115.300003","0.263000","19.000000","0.004853","0.631000","1531637693"
"1848",NULL,"115.800003","0.264000","19.000000","0.004853","0.628000","1531637695"
"1849",NULL,"116.500000","0.256000","19.000000","0.004853","0.641000","1531637697"
"1850",NULL,"116.000000","0.255000","19.000000","0.004853","0.645000","1531637699"
"1851",NULL,"116.400002","0.254000","19.000000","0.004853","0.644000","1531637701"
"1852",NULL,"117.300003","0.256000","19.000000","0.004853","0.637000","1531637702"
"1853",NULL,"116.300003","0.256000","19.000000","0.004853","0.641000","1531637704"
"1854",NULL,"115.599998","0.262000","19.000000","0.004853","0.627000","1531637706"
"1855",NULL,"116.500000","0.258000","19.000000","0.004853","0.636000","1531637708"
"1856",NULL,"116.099998","0.260000","19.000000","0.004853","0.634000","1531637710"
"1857",NULL,"115.599998","0.261000","19.000000","0.004853","0.634000","1531637712"
"1858",NULL,"116.099998","0.256000","19.000000","0.004853","0.642000","1531637714"
"1859",NULL,"115.599998","0.256000","19.000000","0.004853","0.646000","1531637716"
"1860",NULL,"117.000000","0.254000","19.000000","0.004853","0.642000","1531637717"
"1861",NULL,"116.300003","0.255000","19.000000","0.004853","0.643000","1531637719"
"1862",NULL,"116.400002","0.256000","19.000000","0.004853","0.640000","1531637721"
"1863",NULL,"116.400002","0.255000","19.000000","0.004853","0.642000","1531637723"
"1864",NULL,"115.699997","0.260000","19.000000","0.004853","0.637000","1531637725"
"1865",NULL,"116.000000","0.263000","19.000000","0.004853","0.628000","1531637726"
"1866",NULL,"117.099998","0.261000","19.000000","0.004853","0.622000","1531637728"
"1867",NULL,"115.699997","0.262000","19.000000","0.004853","0.629000","1531637730"
"1868",NULL,"115.400002","0.260000","19.000000","0.004853","0.634000","1531637732"
"1869",NULL,"115.900002","0.260000","19.000000","0.004853","0.631000","1531637734"
"1870",NULL,"115.400002","0.258000","19.000000","0.004853","0.640000","1531637736"
"1871",NULL,"116.699997","0.254000","19.000000","0.004853","0.641000","1531637738"
"1872",NULL,"117.000000","0.257000","19.000000","0.004853","0.630000","1531637739"
"1873",NULL,"116.099998","0.259000","18.000000","0.004853","0.627000","1531637741"
"1874",NULL,"116.300003","0.255000","18.000000","0.004853","0.633000","1531637743"
"1875",NULL,"116.099998","0.255000","18.000000","0.004853","0.635000","1531637745"
"1876",NULL,"116.699997","0.252000","18.000000","0.004853","0.642000","1531637747"
"1877",NULL,"117.000000","0.251000","18.000000","0.004853","0.641000","1531637749"
"1878",NULL,"116.800003","0.255000","18.000000","0.004853","0.632000","1531637751"
"1879",NULL,"117.000000","0.252000","18.000000","0.004853","0.640000","1531637752"
"1880",NULL,"117.199997","0.252000","18.000000","0.004853","0.641000","1531637754"
"1881",NULL,"116.900002","0.252000","18.000000","0.004853","0.643000","1531637756"
"1882",NULL,"115.699997","0.256000","18.000000","0.004853","0.641000","1531637758"
"1883",NULL,"116.300003","0.252000","19.000000","0.004853","0.648000","1531637760"
"1884",NULL,"116.400002","0.252000","19.000000","0.004853","0.648000","1531637762"
"1885",NULL,"116.400002","0.255000","18.000000","0.004853","0.638000","1531637764"
"1886",NULL,"115.599998","0.257000","18.000000","0.004853","0.636000","1531637766"
"1887",NULL,"116.500000","0.257000","18.000000","0.004853","0.632000","1531637767"
"1888",NULL,"116.400002","0.252000","18.000000","0.004853","0.644000","1531637769"
"1889",NULL,"115.699997","0.253000","19.000000","0.004853","0.648000","1531637771"
"1890",NULL,"115.699997","0.254000","18.000000","0.004853","0.643000","1531637773"
"1891",NULL,"115.599998","0.258000","18.000000","0.004853","0.633000","1531637775"
"1892",NULL,"115.000000","0.259000","18.000000","0.004853","0.634000","1531637777"
"1893",NULL,"116.300003","0.253000","18.000000","0.004853","0.643000","1531637779"
"1894",NULL,"117.099998","0.254000","19.000000","0.004853","0.639000","1531637781"
"1895",NULL,"116.500000","0.253000","19.000000","0.004853","0.645000","1531637783"
"1896",NULL,"115.699997","0.256000","19.000000","0.004853","0.648000","1531637785"
"1897",NULL,"115.500000","0.261000","19.000000","0.004853","0.640000","1531637787"
"1898",NULL,"115.000000","0.266000","19.000000","0.004853","0.630000","1531637789"
"1899",NULL,"115.199997","0.262000","19.000000","0.004853","0.639000","1531637791"
"1900",NULL,"116.199997","0.259000","19.000000","0.004853","0.643000","1531637793"
"1901",NULL,"116.199997","0.261000","19.000000","0.004853","0.640000","1531637794"
"1902",NULL,"116.500000","0.260000","19.000000","0.004853","0.641000","1531637796"
"1903",NULL,"116.199997","0.261000","19.000000","0.004853","0.645000","1531637798"
"1904",NULL,"116.500000","0.259000","19.000000","0.004853","0.649000","1531637800"
"1905",NULL,"115.199997","0.260000","19.000000","0.004853","0.651000","1531637802"
"1906",NULL,"116.300003","0.260000","19.000000","0.004853","0.643000","1531637804"
"1907",NULL,"115.800003","0.264000","19.000000","0.004853","0.637000","1531637805"
"1908",NULL,"116.300003","0.264000","19.000000","0.004853","0.635000","1531637807"
"1909",NULL,"115.900002","0.265000","19.000000","0.004853","0.638000","1531637809"
"1910",NULL,"116.000000","0.264000","19.000000","0.004853","0.639000","1531637811"
"1911",NULL,"116.400002","0.269000","19.000000","0.004853","0.625000","1531637813"
"1912",NULL,"116.199997","0.269000","19.000000","0.004853","0.627000","1531637815"
"1913",NULL,"115.000000","0.268000","19.000000","0.004853","0.636000","1531637817"
"1914",NULL,"115.099998","0.268000","19.000000","0.004853","0.634000","1531637818"
"1915",NULL,"115.800003","0.266000","19.000000","0.004853","0.633000","1531637820"
"1916",NULL,"115.300003","0.262000","19.000000","0.004853","0.644000","1531637822"
"1917",NULL,"114.599998","0.260000","19.000000","0.004853","0.652000","1531637824"
"1918",NULL,"114.699997","0.269000","19.000000","0.004853","0.629000","1531637826"
"1919",NULL,"114.699997","0.267000","19.000000","0.004853","0.634000","1531637828"
"1920",NULL,"115.800003","0.262000","19.000000","0.004853","0.639000","1531637830"
"1921",NULL,"116.000000","0.262000","19.000000","0.004853","0.637000","1531637832"
"1922",NULL,"115.300003","0.262000","19.000000","0.004853","0.644000","1531637833"
"1923",NULL,"115.699997","0.262000","19.000000","0.004853","0.644000","1531637835"
"1924",NULL,"115.500000","0.261000","19.000000","0.004853","0.644000","1531637837"
"1925",NULL,"115.099998","0.264000","19.000000","0.004853","0.636000","1531637839"
"1926",NULL,"115.400002","0.262000","19.000000","0.004853","0.641000","1531637840"
"1927",NULL,"116.000000","0.264000","19.000000","0.004853","0.634000","1531637842"
"1928",NULL,"115.800003","0.260000","19.000000","0.004853","0.646000","1531637844"
"1929",NULL,"115.699997","0.259000","19.000000","0.004853","0.650000","1531637846"
"1930",NULL,"115.300003","0.263000","19.000000","0.004853","0.640000","1531637848"
"1931",NULL,"116.400002","0.263000","19.000000","0.004853","0.636000","1531637849"
"1932",NULL,"116.400002","0.262000","19.000000","0.004853","0.637000","1531637851"
"1933",NULL,"116.099998","0.266000","19.000000","0.004853","0.629000","1531637853"
"1934",NULL,"116.099998","0.266000","19.000000","0.004853","0.629000","1531637855"
"1935",NULL,"116.099998","0.260000","19.000000","0.004853","0.643000","1531637857"
"1936",NULL,"116.000000","0.257000","19.000000","0.004853","0.648000","1531637858"
"1937",NULL,"115.599998","0.257000","19.000000","0.004853","0.650000","1531637860"
"1938",NULL,"115.599998","0.259000","19.000000","0.004853","0.646000","1531637862"
"1939",NULL,"114.900002","0.265000","19.000000","0.004853","0.634000","1531637864"
"1940",NULL,"115.400002","0.263000","19.000000","0.004853","0.635000","1531637866"
"1941",NULL,"115.300003","0.259000","19.000000","0.004853","0.644000","1531637868"
"1942",NULL,"116.300003","0.258000","19.000000","0.004853","0.641000","1531637869"
"1943",NULL,"116.900002","0.255000","19.000000","0.004853","0.644000","1531637871"
"1944",NULL,"117.000000","0.254000","19.000000","0.004853","0.643000","1531637873"
"1945",NULL,"117.000000","0.254000","19.000000","0.004853","0.639000","1531637875"
"1946",NULL,"116.300003","0.253000","18.000000","0.004853","0.643000","1531637877"
"1947",NULL,"115.900002","0.253000","18.000000","0.004853","0.645000","1531637879"
"1948",NULL,"116.199997","0.255000","18.000000","0.004853","0.638000","1531637881"
"1949",NULL,"115.800003","0.256000","18.000000","0.004853","0.639000","1531637882"
"1950",NULL,"116.199997","0.255000","18.000000","0.004853","0.636000","1531637884"
"1951",NULL,"115.400002","0.258000","18.000000","0.004853","0.633000","1531637886"
"1952",NULL,"116.099998","0.259000","18.000000","0.004853","0.628000","1531637888"
"1953",NULL,"116.699997","0.255000","18.000000","0.004853","0.635000","1531637890"
"1954",NULL,"115.500000","0.253000","19.000000","0.004853","0.650000","1531637892"
"1955",NULL,"116.599998","0.251000","19.000000","0.004853","0.648000","1531637894"
"1956",NULL,"116.599998","0.251000","19.000000","0.004853","0.649000","1531637896"
"1957",NULL,"116.400002","0.255000","18.000000","0.004853","0.635000","1531637897"
"1958",NULL,"116.699997","0.253000","18.000000","0.004853","0.639000","1531637899"
"1959",NULL,"116.500000","0.253000","18.000000","0.004853","0.637000","1531637901"
"1960",NULL,"116.599998","0.253000","18.000000","0.004853","0.637000","1531637903"
"1961",NULL,"116.500000","0.249000","18.000000","0.004853","0.648000","1531637905"
"1962",NULL,"115.599998","0.251000","18.000000","0.004853","0.649000","1531637907"
"1963",NULL,"115.599998","0.259000","18.000000","0.004853","0.630000","1531637909"
"1964",NULL,"115.900002","0.258000","18.000000","0.004853","0.631000","1531637911"
"1965",NULL,"116.500000","0.251000","18.000000","0.004853","0.644000","1531637912"
"1966",NULL,"116.599998","0.252000","18.000000","0.004853","0.638000","1531637914"
"1967",NULL,"116.500000","0.252000","18.000000","0.004853","0.635000","1531637916"
"1968",NULL,"115.599998","0.251000","18.000000","0.004853","0.644000","1531637918"
"1969",NULL,"114.800003","0.254000","18.000000","0.004853","0.640000","1531637920"
"1970",NULL,"115.599998","0.255000","18.000000","0.004853","0.634000","1531637921"
"1971",NULL,"115.699997","0.254000","18.000000","0.004853","0.636000","1531637923"
"1972",NULL,"116.199997","0.250000","18.000000","0.004853","0.644000","1531637925"
"1973",NULL,"116.199997","0.248000","18.000000","0.004853","0.646000","1531637927"
"1974",NULL,"115.599998","0.253000","18.000000","0.004853","0.641000","1531637929"
"1975",NULL,"116.800003","0.249000","18.000000","0.004853","0.643000","1531637931"
"1976",NULL,"117.199997","0.249000","18.000000","0.004853","0.640000","1531637933"
"1977",NULL,"116.599998","0.252000","18.000000","0.004853","0.638000","1531637934"
"1978",NULL,"115.800003","0.253000","18.000000","0.004853","0.640000","1531637936"
"1979",NULL,"115.900002","0.254000","18.000000","0.004853","0.635000","1531637938"
"1980",NULL,"115.900002","0.254000","18.000000","0.004853","0.634000","1531637940"
"1981",NULL,"116.400002","0.249000","18.000000","0.004853","0.644000","1531637942"
"1982",NULL,"116.300003","0.252000","18.000000","0.004853","0.639000","1531637944"
"1983",NULL,"115.099998","0.256000","18.000000","0.004853","0.633000","1531637946"
"1984",NULL,"115.599998","0.256000","18.000000","0.004853","0.633000","1531637947"
"1985",NULL,"116.599998","0.253000","18.000000","0.004853","0.637000","1531637949"
"1986",NULL,"117.000000","0.252000","18.000000","0.004853","0.637000","1531637951"
"1987",NULL,"117.500000","0.253000","18.000000","0.004853","0.632000","1531637953"
"1988",NULL,"117.400002","0.254000","18.000000","0.004853","0.631000","1531637955"
"1989",NULL,"115.199997","0.257000","18.000000","0.004853","0.634000","1531637957"
"1990",NULL,"115.000000","0.256000","18.000000","0.004853","0.637000","1531637959"
"1991",NULL,"116.199997","0.252000","18.000000","0.004853","0.641000","1531637960"
"1992",NULL,"116.699997","0.250000","18.000000","0.004853","0.641000","1531637962"
"1993",NULL,"115.699997","0.254000","18.000000","0.004853","0.640000","1531637964"
"1994",NULL,"115.500000","0.259000","18.000000","0.004853","0.633000","1531637966"
"1995",NULL,"115.500000","0.259000","18.000000","0.004853","0.631000","1531637968"
"1996",NULL,"116.599998","0.251000","18.000000","0.004853","0.647000","1531637969"
"1997",NULL,"115.900002","0.257000","19.000000","0.004853","0.639000","1531637971"
"1998",NULL,"116.099998","0.257000","19.000000","0.004853","0.635000","1531637973"
"1999",NULL,"115.699997","0.256000","18.000000","0.004853","0.639000","1531637975"
"2000",NULL,"115.699997","0.256000","18.000000","0.004853","0.637000","1531637977"
"2001",NULL,"116.500000","0.258000","18.000000","0.004853","0.629000","1531637978"
"2002",NULL,"115.699997","0.260000","19.000000","0.004853","0.631000","1531637980"
"2003",NULL,"115.400002","0.262000","19.000000","0.004853","0.628000","1531637982"
"2004",NULL,"116.099998","0.261000","19.000000","0.004853","0.626000","1531637984"
"2005",NULL,"116.199997","0.261000","19.000000","0.004853","0.631000","1531637986"
"2006",NULL,"115.500000","0.262000","19.000000","0.004853","0.632000","1531637987"
"2007",NULL,"115.599998","0.257000","19.000000","0.004853","0.643000","1531637989"
"2008",NULL,"116.400002","0.254000","19.000000","0.004853","0.649000","1531637991"
"2009",NULL,"116.599998","0.256000","19.000000","0.004853","0.642000","1531637993"
"2010",NULL,"117.099998","0.260000","19.000000","0.004853","0.628000","1531637995"
"2011",NULL,"116.300003","0.260000","19.000000","0.004853","0.636000","1531637997"
"2012",NULL,"116.800003","0.256000","19.000000","0.004853","0.639000","1531637999"
"2013",NULL,"115.400002","0.257000","19.000000","0.004853","0.643000","1531638001"
"2014",NULL,"116.300003","0.254000","19.000000","0.004853","0.645000","1531638002"
"2015",NULL,"116.400002","0.257000","19.000000","0.004853","0.636000","1531638004"
"2016",NULL,"117.000000","0.253000","19.000000","0.004853","0.642000","1531638006"
"2017",NULL,"117.000000","0.257000","19.000000","0.004853","0.630000","1531638008"
"2018",NULL,"116.000000","0.259000","19.000000","0.004853","0.632000","1531638010"
"2019",NULL,"115.599998","0.254000","18.000000","0.004853","0.646000","1531638012"
"2020",NULL,"115.300003","0.253000","18.000000","0.004853","0.646000","1531638014"
"2021",NULL,"115.500000","0.254000","18.000000","0.004853","0.642000","1531638015"
"2022",NULL,"115.599998","0.254000","18.000000","0.004853","0.640000","1531638017"
"2023",NULL,"116.099998","0.253000","18.000000","0.004853","0.641000","1531638019"
"2024",NULL,"116.099998","0.252000","18.000000","0.004853","0.647000","1531638021"
"2025",NULL,"115.099998","0.258000","18.000000","0.004853","0.639000","1531638023"
"2026",NULL,"116.199997","0.254000","18.000000","0.004853","0.639000","1531638025"
"2027",NULL,"116.900002","0.256000","18.000000","0.004853","0.633000","1531638026"
"2028",NULL,"115.800003","0.258000","18.000000","0.004853","0.634000","1531638028"
"2029",NULL,"115.500000","0.253000","18.000000","0.004853","0.647000","1531638030"
"2030",NULL,"115.900002","0.254000","18.000000","0.004853","0.642000","1531638032"
"2031",NULL,"115.500000","0.258000","18.000000","0.004853","0.637000","1531638034"
"2032",NULL,"116.900002","0.251000","18.000000","0.004853","0.647000","1531638036"
"2033",NULL,"115.699997","0.260000","19.000000","0.004853","0.631000","1531638037"
"2034",NULL,"115.199997","0.259000","19.000000","0.004853","0.636000","1531638039"
"2035",NULL,"115.400002","0.255000","18.000000","0.004853","0.645000","1531638041"
"2036",NULL,"115.599998","0.252000","19.000000","0.004853","0.651000","1531638043"
"2037",NULL,"115.000000","0.256000","19.000000","0.004853","0.646000","1531638045"
"2038",NULL,"116.199997","0.251000","19.000000","0.004853","0.650000","1531638047"
"2039",NULL,"116.900002","0.252000","18.000000","0.004853","0.642000","1531638048"
"2040",NULL,"116.400002","0.253000","18.000000","0.004853","0.637000","1531638050"
"2041",NULL,"115.599998","0.257000","18.000000","0.004853","0.632000","1531638052"
"2042",NULL,"115.400002","0.257000","18.000000","0.004853","0.633000","1531638054"
"2043",NULL,"115.599998","0.255000","18.000000","0.004853","0.639000","1531638056"
"2044",NULL,"116.900002","0.251000","19.000000","0.004853","0.647000","1531638059"
"2045",NULL,"116.900002","0.256000","19.000000","0.004853","0.634000","1531638061"
"2046",NULL,"116.500000","0.257000","19.000000","0.004853","0.636000","1531638063"
"2047",NULL,"116.699997","0.259000","19.000000","0.004853","0.629000","1531638065"
"2048",NULL,"115.800003","0.258000","19.000000","0.004853","0.636000","1531638067"
"2049",NULL,"116.500000","0.254000","19.000000","0.004853","0.642000","1531638068"
"2050",NULL,"115.900002","0.254000","19.000000","0.004853","0.647000","1531638070"
"2051",NULL,"115.800003","0.254000","19.000000","0.004853","0.648000","1531638072"
"2052",NULL,"115.400002","0.258000","19.000000","0.004853","0.642000","1531638074"
"2053",NULL,"115.099998","0.261000","19.000000","0.004853","0.636000","1531638076"
"2054",NULL,"115.800003","0.265000","19.000000","0.004853","0.622000","1531638078"
"2055",NULL,"116.900002","0.261000","19.000000","0.004853","0.629000","1531638080"
"2056",NULL,"116.900002","0.255000","19.000000","0.004853","0.643000","1531638082"
"2057",NULL,"116.000000","0.259000","19.000000","0.004853","0.640000","1531638084"
"2058",NULL,"115.400002","0.260000","19.000000","0.004853","0.640000","1531638086"
"2059",NULL,"115.900002","0.259000","19.000000","0.004853","0.640000","1531638088"
"2060",NULL,"115.300003","0.264000","19.000000","0.004853","0.635000","1531638090"
"2061",NULL,"115.099998","0.265000","19.000000","0.004853","0.634000","1531638091"
"2062",NULL,"114.900002","0.265000","19.000000","0.004853","0.637000","1531638093"
"2063",NULL,"116.000000","0.259000","19.000000","0.004853","0.643000","1531638095"
"2064",NULL,"116.500000","0.256000","19.000000","0.004853","0.647000","1531638097"
"2065",NULL,"116.099998","0.255000","19.000000","0.004853","0.651000","1531638099"
"2066",NULL,"115.000000","0.262000","19.000000","0.004853","0.639000","1531638101"
"2067",NULL,"115.500000","0.262000","19.000000","0.004853","0.638000","1531638103"
"2068",NULL,"115.800003","0.260000","19.000000","0.004853","0.644000","1531638105"
"2069",NULL,"115.800003","0.262000","19.000000","0.004853","0.637000","1531638107"
"2070",NULL,"117.000000","0.260000","19.000000","0.004853","0.637000","1531638108"
"2071",NULL,"116.599998","0.260000","19.000000","0.004853","0.636000","1531638110"
"2072",NULL,"115.800003","0.265000","19.000000","0.004853","0.632000","1531638112"
"2073",NULL,"116.199997","0.263000","19.000000","0.004853","0.640000","1531638114"
"2074",NULL,"116.500000","0.260000","19.000000","0.004853","0.647000","1531638116"
"2075",NULL,"116.400002","0.264000","19.000000","0.004853","0.640000","1531638118"
"2076",NULL,"115.800003","0.264000","19.000000","0.004853","0.644000","1531638120"
"2077",NULL,"116.099998","0.265000","19.000000","0.004853","0.639000","1531638121"
"2078",NULL,"116.099998","0.267000","19.000000","0.004853","0.634000","1531638123"
"2079",NULL,"116.599998","0.262000","19.000000","0.004853","0.642000","1531638125"
"2080",NULL,"117.099998","0.259000","19.000000","0.004853","0.647000","1531638127"
"2081",NULL,"116.300003","0.267000","19.000000","0.004853","0.633000","1531638129"
"2082",NULL,"115.500000","0.268000","19.000000","0.004853","0.634000","1531638131"
"2083",NULL,"115.199997","0.261000","19.000000","0.004853","0.648000","1531638133"
"2084",NULL,"114.699997","0.264000","19.000000","0.004853","0.642000","1531638134"
"2085",NULL,"115.099998","0.266000","19.000000","0.004853","0.636000","1531638136"
"2086",NULL,"114.599998","0.267000","19.000000","0.004853","0.638000","1531638138"
"2087",NULL,"115.300003","0.267000","19.000000","0.004853","0.634000","1531638140"
"2088",NULL,"116.300003","0.261000","19.000000","0.004853","0.641000","1531638142"
"2089",NULL,"116.500000","0.259000","19.000000","0.004853","0.645000","1531638144"
"2090",NULL,"116.199997","0.260000","19.000000","0.004853","0.644000","1531638146"
"2091",NULL,"116.599998","0.258000","19.000000","0.004853","0.647000","1531638148"
